SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,1.3,0.21,50,34,14,5.5,2,34,1,2015-05-22 21:00
關山,臺東縣,10,,良好,1.3,,11,13,1,5.1,1.7,302,1,2015-05-22 21:00
馬公,澎湖縣,47,,良好,1.6,0.27,57,20,13,3,2.7,69,1,2015-05-22 21:00
金門,金門縣,60,懸浮微粒,普通,4.4,0.55,32,65,35,18,1.8,102,3,2015-05-22 21:00
馬祖,連江縣,46,,良好,2.5,0.2,55,17,7,2.9,3.6,95,1,2015-05-22 21:00
埔里,南投縣,17,,良好,0.8,0.33,21,16,7,12,1.7,295,1,2015-05-22 21:00
復興,高雄市,22,,良好,1.7,0.2,4.7,13,0,14,0.5,194,1,2015-05-22 21:00
永和,新北市,32,,良好,7.2,1.63,1.5,37,17,42,0.7,107,2,2015-05-22 21:00
竹山,南投縣,27,,良好,1.3,0.17,32,24,4,5.6,1,196,1,2015-05-22 21:00
中壢,桃園市,31,,良好,3.5,1.91,11,31,18,41,0.7,89,2,2015-05-22 21:00
三重,新北市,40,,良好,5,1.77,,43,13,41,,,2,2015-05-22 21:00
冬山,宜蘭縣,25,,良好,3,0.35,22,26,12,12,1.7,295,1,2015-05-22 21:00
宜蘭,宜蘭縣,26,,良好,1.8,0.43,31,38,6,11,1.3,290,1,2015-05-22 21:00
陽明,臺北市,31,,良好,1.6,0.15,38,8,6,3,,,1,2015-05-22 21:00
花蓮,花蓮縣,15,,良好,1.6,0.47,17,29,9,20,2.2,331,1,2015-05-22 21:00
臺東,臺東縣,14,,良好,1.5,0.61,13,13,4,15,0.9,297,1,2015-05-22 21:00
恆春,屏東縣,30,,良好,1,0.08,36,11,0,2.3,3.6,290,,2015-05-22 21:00
潮州,屏東縣,27,,良好,1,0.16,32,9,5,6.7,1.4,80,1,2015-05-22 21:00
屏東,屏東縣,22,,良好,1.2,0.35,26,15,0,17,1.4,166,1,2015-05-22 21:00
小港,高雄市,36,,良好,6.4,0.14,23,22,10,16,1,112,2,2015-05-22 21:00
前鎮,高雄市,20,,良好,2.9,0.24,21,13,0,20,1.1,154,1,2015-05-22 21:00
前金,高雄市,22,,良好,3.8,0.21,26,19,3,15,1.2,160,1,2015-05-22 21:00
左營,高雄市,26,,良好,1.7,0.34,29,21,0,13,1,151,1,2015-05-22 21:00
楠梓,高雄市,28,,良好,1.5,0.41,29,15,0,16,1.2,92,1,2015-05-22 21:00
林園,高雄市,31,,良好,2,0.08,37,17,0,3.3,0.8,27,,2015-05-22 21:00
大寮,高雄市,21,,良好,8,0.25,25,7,9,11,1,125,1,2015-05-22 21:00
鳳山,高雄市,32,,良好,2,0.44,24,25,0,16,1.4,143,1,2015-05-22 21:00
