SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,26,,良好,2.3,0.32,25,21,1,8.9,3,208,1,2015-05-22 19:00
善化,臺南市,36,,良好,1.4,0.25,43,25,6,8.8,3.6,211,1,2015-05-22 19:00
新營,臺南市,30,,良好,0.3,0.35,36,26,1,11,2.1,183,1,2015-05-22 19:00
嘉義,嘉義市,32,,良好,0.9,0.3,38,13,9,6.4,2.6,204,1,2015-05-22 19:00
臺西,雲林縣,44,,良好,5.8,0.17,53,21,8,5.6,5.8,47,1,2015-05-22 19:00
朴子,嘉義縣,30,,良好,1.4,0.36,29,33,7,13,0.7,297,1,2015-05-22 19:00
新港,嘉義縣,31,,良好,0.4,0.23,38,17,4,6.5,2.4,111,1,2015-05-22 19:00
斗六,雲林縣,27,,良好,1.5,0.45,32,21,0,13,1.9,217,1,2015-05-22 19:00
南投,南投縣,29,,良好,0.7,0.75,5,22,9,39,1.1,26,2,2015-05-22 19:00
二林,彰化縣,25,,良好,2.1,0.27,30,21,9,17,2,37,1,2015-05-22 19:00
線西,彰化縣,27,,良好,13,0.35,32,28,12,23,2.1,40,1,2015-05-22 19:00
彰化,彰化縣,27,,良好,2,0.65,15,25,12,30,0.9,313,1,2015-05-22 19:00
西屯,臺中市,23,,良好,2.3,0.4,27,24,9,25,2.4,33,1,2015-05-22 19:00
忠明,臺中市,18,,良好,1.7,0.79,18,14,13,34,1.6,70,1,2015-05-22 19:00
大里,臺中市,18,,良好,2.2,0.78,14,27,12,36,1.8,44,1,2015-05-22 19:00
沙鹿,臺中市,35,,良好,0.8,0.32,42,24,12,16,2.7,17,1,2015-05-22 19:00
豐原,臺中市,21,,良好,2,0.58,26,6,15,23,1.7,294,2,2015-05-22 19:00
三義,苗栗縣,26,,良好,2,0.31,32,29,15,18,2,28,2,2015-05-22 19:00
苗栗,苗栗縣,28,,良好,3.5,0.5,29,31,11,23,1,14,1,2015-05-22 19:00
頭份,苗栗縣,28,,良好,1.9,0.39,34,21,7,20,1.5,52,1,2015-05-22 19:00
新竹,新竹市,29,,良好,2,0.44,34,13,11,15,0.9,13,1,2015-05-22 19:00
竹東,新竹縣,28,,良好,2.3,0.48,24,33,12,25,1.9,320,1,2015-05-22 19:00
湖口,新竹縣,30,,良好,2.4,0.24,36,23,7,13,1.1,38,1,2015-05-22 19:00
龍潭,桃園市,43,,良好,4.6,0.61,23,54,22,28,1.4,19,2,2015-05-22 19:00
平鎮,桃園市,34,,良好,4,0.43,29,50,16,26,1.3,41,2,2015-05-22 19:00
觀音,桃園市,41,,良好,1.8,0.26,44,33,9,11,0.8,55,1,2015-05-22 19:00
大園,桃園市,37,,良好,2.3,0.3,45,39,8,13,1.9,22,2,2015-05-22 19:00
桃園,桃園市,22,,良好,6.8,0.96,15,37,16,36,0.8,78,2,2015-05-22 19:00
大同,臺北市,37,,良好,6.1,2.14,,46,15,49,,,2,2015-05-22 19:00
松山,臺北市,21,,良好,6.3,1.19,2.8,29,14,41,1.4,50,1,2015-05-22 19:00
古亭,臺北市,36,,良好,4.5,1.09,5.8,39,18,41,1.5,78,2,2015-05-22 19:00
萬華,臺北市,18,,良好,6.7,1.24,2.1,19,17,49,1.3,66,2,2015-05-22 19:00
中山,臺北市,16,,良好,3.7,1.44,3.3,19,,45,1.1,104,,2015-05-22 19:00
士林,臺北市,16,,良好,2.1,0.56,18,19,4,26,0.6,143,1,2015-05-22 19:00
淡水,新北市,32,,良好,1.9,0.27,39,16,3,7.8,,,1,2015-05-22 19:00
林口,新北市,34,,良好,0.8,0.25,40,27,20,7.7,0.8,307,2,2015-05-22 19:00
菜寮,新北市,20,,良好,3.3,1.15,6.8,28,11,39,1.6,80,1,2015-05-22 19:00
新莊,新北市,22,,良好,6.1,0.87,14,31,22,36,1.2,346,2,2015-05-22 19:00
板橋,新北市,31,,良好,3.4,2.03,5.6,39,24,62,0.6,53,2,2015-05-22 19:00
土城,新北市,39,,良好,3.2,1.35,10,54,39,59,0.6,174,3,2015-05-22 19:00
新店,新北市,29,,良好,4.6,1.49,7.8,37,22,54,0.9,122,2,2015-05-22 19:00
萬里,新北市,27,,良好,4,0.33,24,23,13,16,1.3,199,2,2015-05-22 19:00
汐止,新北市,20,,良好,9.5,0.62,5.8,23,13,36,1.1,48,1,2015-05-22 19:00
基隆,基隆市,19,,良好,0.8,0.51,22,14,12,15,0.5,267,2,2015-05-22 19:00
