SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,43,,良好,1.9,0.17,40,37,13,4.9,0.9,35,2,2015-05-23 03:00
關山,臺東縣,15,,良好,1.1,,18,15,5,1.7,1.3,49,1,2015-05-23 03:00
馬公,澎湖縣,44,,良好,2.1,0.16,53,7,6,0.9,2.4,69,1,2015-05-23 03:00
金門,金門縣,46,,良好,4,0.34,35,33,26,7.6,0.7,56,3,2015-05-23 03:00
馬祖,連江縣,38,,良好,1.9,0.45,46,27,11,2.1,2.2,58,1,2015-05-23 03:00
埔里,南投縣,23,,良好,1.2,0.18,27,10,5,4.9,0.7,311,1,2015-05-23 03:00
復興,高雄市,15,,良好,2.1,0.51,1.7,17,3,18,0.9,103,1,2015-05-23 03:00
永和,新北市,31,,良好,5.9,0.86,2.4,29,21,32,0.6,275,2,2015-05-23 03:00
竹山,南投縣,23,,良好,1.5,0.14,22,21,5,6.7,1.1,30,1,2015-05-23 03:00
中壢,桃園市,37,,良好,1.6,0.51,11,37,4,22,0.6,191,1,2015-05-23 03:00
三重,新北市,45,,良好,7.4,1.81,,56,22,38,,,2,2015-05-23 03:00
冬山,宜蘭縣,22,,良好,4.1,0.31,6.9,22,6,9.8,0.8,176,1,2015-05-23 03:00
宜蘭,宜蘭縣,31,,良好,1.8,0.3,6.5,32,4,8.7,0.7,181,1,2015-05-23 03:00
陽明,臺北市,30,,良好,1.2,0.2,36,3,1,3.9,,,1,2015-05-23 03:00
花蓮,花蓮縣,23,,良好,1.3,0.25,14,23,14,5.6,1.4,252,1,2015-05-23 03:00
臺東,臺東縣,15,,良好,0.7,0.19,17,11,3,2.8,0.5,342,1,2015-05-23 03:00
恆春,屏東縣,32,,良好,1.1,0.08,38,4,0,2.2,3.5,337,1,2015-05-23 03:00
潮州,屏東縣,16,,良好,1,0.18,17,15,0,5.7,1.5,307,1,2015-05-23 03:00
屏東,屏東縣,48,,良好,1.5,0.17,23,81,0,7.2,1.5,312,,2015-05-23 03:00
小港,高雄市,30,,良好,2.4,0.33,14,43,0,13,1.9,46,1,2015-05-23 03:00
前鎮,高雄市,18,,良好,1.8,0.54,9.6,20,6,18,1.4,55,1,2015-05-23 03:00
前金,高雄市,21,,良好,2.4,0.52,11,16,8,19,0.9,5.2,1,2015-05-23 03:00
左營,高雄市,19,,良好,2.9,0.47,10,24,3,16,1.1,25,1,2015-05-23 03:00
楠梓,高雄市,25,,良好,2.3,0.3,15,32,3,12,0.5,64,1,2015-05-23 03:00
林園,高雄市,21,,良好,1.3,0.13,26,11,1,4.8,1.2,33,1,2015-05-23 03:00
大寮,高雄市,10,,良好,2.2,0.27,12,17,13,11,1,38,1,2015-05-23 03:00
鳳山,高雄市,24,,良好,2.3,0.31,16,21,4,12,1.3,50,1,2015-05-23 03:00
仁武,高雄市,19,,良好,4.5,0.31,17,24,7,12,0.7,60,1,2015-05-23 03:00
橋頭,高雄市,16,,良好,1.6,0.25,15,20,7,11,1.3,102,1,2015-05-23 03:00
美濃,高雄市,14,,良好,1.1,0.15,17,7,2,3.5,0.4,257,1,2015-05-23 03:00
臺南,臺南市,16,,良好,5.2,0.34,13,16,3,16,1.5,150,1,2015-05-23 03:00
安南,臺南市,25,,良好,1.2,0.25,7.3,25,3,15,1.5,149,1,2015-05-23 03:00
善化,臺南市,17,,良好,2,0.18,17,19,3,3,1.3,144,1,2015-05-23 03:00
新營,臺南市,19,,良好,4.6,0.18,22,21,5,6.9,1.1,172,1,2015-05-23 03:00
嘉義,嘉義市,20,,良好,-0.2,0.16,24,12,0,3.9,0.6,194,1,2015-05-23 03:00
臺西,雲林縣,40,,良好,1.6,0.16,48,27,7,3.2,1.9,33,2,2015-05-23 03:00
朴子,嘉義縣,30,,良好,1.5,0.17,23,31,8,7.5,1.4,188,1,2015-05-23 03:00
新港,嘉義縣,19,,良好,0.4,0.23,23,10,2,7.8,0.6,162,1,2015-05-23 03:00
崙背,雲林縣,27,,良好,0.2,0.22,32,19,17,3.9,1,311,2,2015-05-23 03:00
斗六,雲林縣,24,,良好,2.9,0.18,28,9,13,7,0.8,235,1,2015-05-23 03:00
南投,南投縣,21,,良好,1,0.18,26,21,2,4.8,1.5,133,1,2015-05-23 03:00
二林,彰化縣,35,,良好,2.4,0.17,42,30,11,3,1.4,56,1,2015-05-23 03:00
線西,彰化縣,34,,良好,2.1,0.19,41,20,8,5,1.3,26,1,2015-05-23 03:00
彰化,彰化縣,26,,良好,2.6,0.24,29,23,9,9.6,0.5,253,1,2015-05-23 03:00
西屯,臺中市,26,,良好,0.5,0.16,21,28,6,15,1,177,1,2015-05-23 03:00
忠明,臺中市,24,,良好,1.4,0.24,29,3,5,6.9,0.9,141,1,2015-05-23 03:00
大里,臺中市,22,,良好,1.2,0.2,24,19,10,8.1,0.5,92,1,2015-05-23 03:00
沙鹿,臺中市,38,,良好,1.7,0.17,46,17,1,4.8,0.8,324,1,2015-05-23 03:00
豐原,臺中市,26,,良好,1,0.16,31,4,3,4.3,2.6,183,1,2015-05-23 03:00
三義,苗栗縣,28,,良好,1.3,0.16,34,16,8,3.4,2.8,193,1,2015-05-23 03:00
苗栗,苗栗縣,36,,良好,1.1,0.19,44,11,0,4.5,0.7,299,1,2015-05-23 03:00
頭份,苗栗縣,41,,良好,2.6,0.17,49,12,0,3.2,1.2,301,1,2015-05-23 03:00
新竹,新竹市,40,,良好,1.3,0.17,47,7,5,4.5,0.8,274,1,2015-05-23 03:00
竹東,新竹縣,24,,良好,0.7,0.23,27,18,11,6,1.4,251,2,2015-05-23 03:00
湖口,新竹縣,40,,良好,1.7,0.15,48,24,6,1.6,2,348,1,2015-05-23 03:00
龍潭,桃園市,48,,良好,1.2,0.25,23,47,11,7.6,1.6,239,2,2015-05-23 03:00
觀音,桃園市,43,,良好,1.8,0.16,51,22,17,6.6,2.9,309,2,2015-05-23 03:00
大園,桃園市,40,,良好,2.7,0.27,18,37,19,12,1.6,25,2,2015-05-23 03:00
