SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,39,,良好,2.1,0.18,44,35,8,5.6,1.7,292,2,2015-05-22 13:00
關山,臺東縣,24,,良好,1.2,,29,11,3,1.7,2.4,181,1,2015-05-22 13:00
馬公,澎湖縣,30,,良好,1.9,0.25,36,2,7,5.1,2.6,71,1,2015-05-22 13:00
金門,金門縣,49,,良好,6,0.37,55,61,17,9.7,2.6,44,2,2015-05-22 13:00
馬祖,連江縣,51,臭氧,普通,2.8,0.2,62,23,10,3.2,4.2,64,1,2015-05-22 13:00
埔里,南投縣,36,,良好,1.3,0.25,43,15,10,8,2.6,273,1,2015-05-22 13:00
復興,高雄市,23,,良好,,,7.4,,,,1.4,256,1,2015-05-22 13:00
永和,新北市,22,,良好,,1.23,13,29,12,39,1.9,238,1,2015-05-22 13:00
竹山,南投縣,57,臭氧,普通,,,69,40,18,8,1.8,284,1,2015-05-22 13:00
中壢,桃園市,37,,良好,2.7,1.01,24,33,19,36,0.8,22,2,2015-05-22 13:00
三重,新北市,40,,良好,4,2.65,,42,11,60,,,1,2015-05-22 13:00
冬山,宜蘭縣,33,,良好,3.5,0.49,39,16,8,14,1.4,76,1,2015-05-22 13:00
宜蘭,宜蘭縣,40,,良好,1.7,0.32,48,12,0,5,1.2,96,1,2015-05-22 13:00
陽明,臺北市,29,,良好,2.1,0.16,34,7,5,1.6,,,1,2015-05-22 13:00
花蓮,花蓮縣,31,,良好,1.1,0.2,37,4,7,1.5,3.4,150,1,2015-05-22 13:00
臺東,臺東縣,26,,良好,1.3,0.65,31,16,5,9.9,1.3,206,1,2015-05-22 13:00
恆春,屏東縣,32,,良好,0.9,0.08,39,11,0,1.9,2.6,184,1,2015-05-22 13:00
潮州,屏東縣,27,,良好,0.9,0.11,32,20,5,3,4.9,141,1,2015-05-22 13:00
屏東,屏東縣,23,,良好,0.9,0.3,28,10,6,8.9,3.8,157,1,2015-05-22 13:00
小港,高雄市,59,懸浮微粒,普通,27,1.34,18,81,20,21,4.3,181,3,2015-05-22 13:00
前鎮,高雄市,24,,良好,4.7,0.29,23,17,0,18,4.3,167,1,2015-05-22 13:00
前金,高雄市,19,,良好,4.4,0.24,23,16,5,20,2.7,172,1,2015-05-22 13:00
左營,高雄市,26,,良好,6.2,0.56,22,20,7,20,3.6,193,1,2015-05-22 13:00
楠梓,高雄市,32,,良好,3,0.4,17,27,0,20,2.7,205,1,2015-05-22 13:00
林園,高雄市,21,,良好,,0.09,,17,1,3.8,3.9,139,1,2015-05-22 13:00
大寮,高雄市,25,,良好,1.4,0.12,30,5,7,4.1,2,183,1,2015-05-22 13:00
鳳山,高雄市,28,,良好,1.5,0.3,27,24,3,8.2,1.9,145,1,2015-05-22 13:00
仁武,高雄市,26,,良好,2.1,0.24,28,26,,9.3,3.8,146,,2015-05-22 13:00
橋頭,高雄市,18,,良好,2.8,0.37,22,15,2,16,4.5,171,1,2015-05-22 13:00
