SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,46,,良好,2,0.35,30,65,23,8.7,0.5,286,2,2015-05-23 00:00
關山,臺東縣,16,,良好,1.2,,19,10,3,2.3,0.6,35,1,2015-05-23 00:00
馬公,澎湖縣,46,,良好,1.7,0.2,55,16,8,1.8,3.4,63,1,2015-05-23 00:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.35,41,37,19,8.2,0.8,103,3,2015-05-23 00:00
馬祖,連江縣,40,,良好,2.8,0.24,48,21,9,2.6,2.4,86,1,2015-05-23 00:00
埔里,南投縣,21,,良好,0.8,0.22,25,16,7,6.4,0.7,321,1,2015-05-23 00:00
復興,高雄市,17,,良好,2,0.47,4.6,15,5,18,0.8,99,1,2015-05-23 00:00
永和,新北市,33,,良好,3.2,1.69,1.4,33,21,35,0.7,245,2,2015-05-23 00:00
竹山,南投縣,27,,良好,1.6,0.21,19,23,4,9.2,1.2,34,1,2015-05-23 00:00
中壢,桃園市,33,,良好,2.4,1.11,7.8,41,15,31,0.6,197,2,2015-05-23 00:00
三重,新北市,42,,良好,6.4,2.3,,44,8,42,,,1,2015-05-23 00:00
冬山,宜蘭縣,22,,良好,2.4,0.35,17,20,9,6,0.6,193,1,2015-05-23 00:00
宜蘭,宜蘭縣,29,,良好,1.6,0.33,17,22,4,6.6,1,303,1,2015-05-23 00:00
陽明,臺北市,26,,良好,3.1,0.31,31,11,8,6.9,,,1,2015-05-23 00:00
花蓮,花蓮縣,21,,良好,1.7,0.42,15,27,7,15,1.5,256,1,2015-05-23 00:00
臺東,臺東縣,16,,良好,1.2,0.23,19,18,6,4,0.8,309,1,2015-05-23 00:00
恆春,屏東縣,30,,良好,0.9,0.08,36,9,0,1.9,3.2,293,1,2015-05-23 00:00
潮州,屏東縣,24,,良好,1.1,0.11,29,16,4,4.3,0.9,176,1,2015-05-23 00:00
屏東,屏東縣,17,,良好,1.9,0.37,18,17,0,15,0.8,350,1,2015-05-23 00:00
小港,高雄市,30,,良好,5.4,0.4,12,28,3,21,1.1,34,1,2015-05-23 00:00
前鎮,高雄市,17,,良好,4,0.54,15,16,7,20,0.6,95,1,2015-05-23 00:00
前金,高雄市,20,,良好,5.6,0.71,9,21,8,27,1.2,316,1,2015-05-23 00:00
左營,高雄市,19,,良好,4.6,0.51,14,9,9,19,0.6,53,1,2015-05-23 00:00
楠梓,高雄市,19,,良好,2.6,0.45,9.3,16,1,21,0.5,68,1,2015-05-23 00:00
林園,高雄市,26,,良好,2.3,0.18,32,10,0,5,1.3,72,1,2015-05-23 00:00
大寮,高雄市,17,,良好,1.8,0.23,20,5,7,7.2,0.6,260,1,2015-05-23 00:00
鳳山,高雄市,26,,良好,3.8,0.47,15,25,1,17,0.9,108,1,2015-05-23 00:00
仁武,高雄市,16,,良好,3.5,0.36,19,12,2,13,0.7,90,1,2015-05-23 00:00
橋頭,高雄市,12,,良好,1.4,0.29,15,18,0,15,1.5,129,,2015-05-23 00:00
美濃,高雄市,21,,良好,1,0.19,25,2,2,6.2,0.4,24,1,2015-05-23 00:00
臺南,臺南市,25,,良好,1,0.39,30,15,4,11,0.9,146,1,2015-05-23 00:00
安南,臺南市,24,,良好,1.8,0.27,14,28,4,12,2,131,1,2015-05-23 00:00
善化,臺南市,24,,良好,2.8,0.17,29,10,4,4.2,1.6,178,1,2015-05-23 00:00
新營,臺南市,27,,良好,-0.1,0.2,32,11,0,6.3,1.6,192,1,2015-05-23 00:00
嘉義,嘉義市,28,,良好,1.2,0.19,34,17,2,4.5,0.9,168,1,2015-05-23 00:00
臺西,雲林縣,35,,良好,2.5,0.27,42,45,32,5,1.9,39,2,2015-05-23 00:00
朴子,嘉義縣,26,,良好,1.3,0.22,21,27,8,7.2,1.4,145,1,2015-05-23 00:00
新港,嘉義縣,27,,良好,0,0.19,32,8,7,4.1,1.2,148,1,2015-05-23 00:00
崙背,雲林縣,25,,良好,1.6,0.35,30,32,20,6.6,0.9,238,2,2015-05-23 00:00
斗六,雲林縣,27,,良好,1.2,0.23,33,24,0,6.9,2.3,238,1,2015-05-23 00:00
南投,南投縣,25,,良好,-0.1,0.24,27,18,7,6.9,1.2,74,1,2015-05-23 00:00
二林,彰化縣,26,,良好,2.4,0.2,31,33,9,8.3,1.1,23,1,2015-05-23 00:00
線西,彰化縣,36,,良好,3.7,0.24,44,20,13,6,1.5,33,1,2015-05-23 00:00
彰化,彰化縣,25,,良好,1.7,0.37,22,21,9,17,1.1,199,1,2015-05-23 00:00
西屯,臺中市,25,,良好,2,0.24,19,28,15,18,2.1,179,2,2015-05-23 00:00
忠明,臺中市,20,,良好,1.5,0.35,24,15,10,12,2.2,191,1,2015-05-23 00:00
大里,臺中市,22,,良好,0.3,0.32,24,23,12,12,1.3,179,1,2015-05-23 00:00
沙鹿,臺中市,41,,良好,0.6,0.19,49,22,5,6.3,2.1,20,1,2015-05-23 00:00
豐原,臺中市,26,,良好,0.9,0.2,31,5,12,5.3,2.6,192,2,2015-05-23 00:00
三義,苗栗縣,18,,良好,1.6,0.26,22,17,8,11,2.4,196,1,2015-05-23 00:00
苗栗,苗栗縣,37,,良好,1.5,0.23,44,16,5,6.4,0.7,312,1,2015-05-23 00:00
頭份,苗栗縣,22,,良好,2,0.3,24,26,12,18,1.6,324,1,2015-05-23 00:00
新竹,新竹市,13,,良好,1.6,0.42,16,7,16,22,1.2,220,2,2015-05-23 00:00
竹東,新竹縣,27,,良好,2.4,0.34,18,26,18,15,0.6,212,2,2015-05-23 00:00
湖口,新竹縣,28,,良好,2.3,0.26,16,32,11,18,0.7,189,1,2015-05-23 00:00
龍潭,桃園市,46,,良好,2.8,0.37,13,39,14,19,1,220,2,2015-05-23 00:00
平鎮,桃園市,41,,良好,2.3,0.52,11,41,22,28,1,179,2,2015-05-23 00:00
觀音,桃園市,34,,良好,2.4,0.29,23,38,15,13,1.3,216,1,2015-05-23 00:00
大園,桃園市,36,,良好,3.6,0.28,21,43,21,12,1.6,239,2,2015-05-23 00:00
桃園,桃園市,30,,良好,3.4,0.66,8,34,23,29,0.5,193,2,2015-05-23 00:00
大同,臺北市,42,,良好,7.6,1.56,,49,23,39,,,2,2015-05-23 00:00
松山,臺北市,29,,良好,5.5,0.84,2.4,34,15,31,0.6,339,2,2015-05-23 00:00
古亭,臺北市,43,,良好,2.6,1.12,1.9,36,17,31,1.1,214,2,2015-05-23 00:00
萬華,臺北市,26,,良好,10,1.85,1.1,38,21,43,0.9,295,2,2015-05-23 00:00
中山,臺北市,30,,良好,7.7,1.06,0.8,38,14,39,0.9,24,,2015-05-23 00:00
士林,臺北市,22,,良好,6.5,0.74,1.2,31,13,34,0.5,288,1,2015-05-23 00:00
淡水,新北市,25,,良好,2,0.64,4.1,32,5,14,,,1,2015-05-23 00:00
林口,新北市,23,,良好,4.3,0.32,22,22,13,22,1.2,109,2,2015-05-23 00:00
菜寮,新北市,28,,良好,5.8,1.52,1.7,31,13,39,0.5,287,1,2015-05-23 00:00
新莊,新北市,26,,良好,4.4,0.72,5.4,24,21,29,1.1,247,2,2015-05-23 00:00
板橋,新北市,35,,良好,4.6,0.88,3,40,15,37,1.6,224,2,2015-05-23 00:00
土城,新北市,47,,良好,6.6,0.69,4.5,40,26,35,0.7,264,3,2015-05-23 00:00
新店,新北市,30,,良好,3.8,0.55,15,24,14,19,0.6,230,2,2015-05-23 00:00
萬里,新北市,25,,良好,2.3,0.2,17,18,12,5.4,2.7,219,2,2015-05-23 00:00
汐止,新北市,25,,良好,7.3,0.76,0.1,29,19,24,0.5,254,2,2015-05-23 00:00
基隆,基隆市,22,,良好,4.4,0.55,0.9,21,14,27,0.9,279,2,2015-05-23 00:00
