SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,,良好,1.9,0.19,36,38,6,8,3.9,157,1,2015-05-22 15:00
關山,臺東縣,26,,良好,1.2,,31,12,6,1.9,2,206,1,2015-05-22 15:00
馬公,澎湖縣,48,,良好,1.8,0.22,58,9,9,3,3.2,147,1,2015-05-22 15:00
金門,金門縣,51,懸浮微粒,普通,6.2,0.38,59,65,24,9.9,1.9,52,2,2015-05-22 15:00
馬祖,連江縣,48,,良好,3,0.3,57,27,13,4.4,3.6,47,1,2015-05-22 15:00
埔里,南投縣,47,,良好,0.8,0.29,56,16,11,7,2.2,287,1,2015-05-22 15:00
復興,高雄市,23,,良好,,,16,29,8,,1,259,1,2015-05-22 15:00
永和,新北市,23,,良好,2.5,1.84,11,26,23,56,1,284,2,2015-05-22 15:00
竹山,南投縣,50,,良好,2.3,0.19,60,43,26,5.6,1.1,282,2,2015-05-22 15:00
中壢,桃園市,35,,良好,2.2,0.56,26,30,10,24,1.2,226,2,2015-05-22 15:00
三重,新北市,38,,良好,2.6,1.55,,39,15,53,,,1,2015-05-22 15:00
冬山,宜蘭縣,18,,良好,3.4,0.4,,29,19,14,2,91,1,2015-05-22 15:00
宜蘭,宜蘭縣,40,,良好,1.6,0.28,48,23,3,4.7,1.5,80,1,2015-05-22 15:00
陽明,臺北市,48,,良好,1.7,0.22,57,4,2,2.9,,,1,2015-05-22 15:00
花蓮,花蓮縣,36,,良好,0.9,0.18,44,5,0,0.9,2.6,117,1,2015-05-22 15:00
臺東,臺東縣,22,,良好,0.9,0.48,27,17,0,11,1.9,207,1,2015-05-22 15:00
恆春,屏東縣,32,,良好,0.9,0.08,38,9,0,2.7,6.5,210,1,2015-05-22 15:00
潮州,屏東縣,21,,良好,,,,15,0,,1.5,111,1,2015-05-22 15:00
屏東,屏東縣,19,,良好,1.1,0.48,23,24,3,13,2.5,153,1,2015-05-22 15:00
小港,高雄市,56,懸浮微粒,普通,10,0.22,24,52,8,24,2.5,214,2,2015-05-22 15:00
前鎮,高雄市,28,,良好,3,0.25,33,26,1,17,1.6,166,1,2015-05-22 15:00
前金,高雄市,36,,良好,4.6,0.24,43,23,10,11,4,201,1,2015-05-22 15:00
左營,高雄市,35,,良好,2.8,0.28,42,29,13,10,3.1,208,1,2015-05-22 15:00
楠梓,高雄市,33,,良好,3.4,0.44,33,39,2,16,2.9,207,1,2015-05-22 15:00
林園,高雄市,17,,良好,,,,14,1,,4.4,214,1,2015-05-22 15:00
大寮,高雄市,21,,良好,1.9,0.12,25,12,3,10,2.1,192,1,2015-05-22 15:00
鳳山,高雄市,24,,良好,3.9,0.58,26,24,0,20,1.4,244,1,2015-05-22 15:00
仁武,高雄市,23,,良好,3.2,0.34,28,21,2,21,3.3,211,,2015-05-22 15:00
橋頭,高雄市,35,,良好,2.3,0.21,42,23,2,5.5,4.7,206,1,2015-05-22 15:00
美濃,高雄市,28,,良好,0.9,0.15,34,4,2,3.3,3,166,1,2015-05-22 15:00
臺南,臺南市,0,,,,,,,,,4.1,221,,2015-05-22 15:00
安南,臺南市,0,,,1.5,0.23,26,17,4,8,4.4,204,1,2015-05-22 15:00
善化,臺南市,26,,良好,3.9,0.18,31,12,9,6.7,5.9,190,1,2015-05-22 15:00
新營,臺南市,24,,良好,0.1,0.21,29,14,0,7.3,2.8,189,1,2015-05-22 15:00
嘉義,嘉義市,27,,良好,0.9,0.14,32,11,11,4.1,2.8,176,1,2015-05-22 15:00
臺西,雲林縣,31,,良好,2,0.13,37,15,1,2.8,5.3,146,1,2015-05-22 15:00
朴子,嘉義縣,25,,良好,1.3,0.15,24,22,0,5.7,3.3,151,1,2015-05-22 15:00
新港,嘉義縣,24,,良好,1.7,0.18,28,17,10,9.2,3.9,109,1,2015-05-22 15:00
崙背,雲林縣,29,,良好,1.1,0.14,35,7,9,3.7,4.4,178,1,2015-05-22 15:00
斗六,雲林縣,37,,良好,2,0.26,45,25,18,8.2,2.2,189,2,2015-05-22 15:00
南投,南投縣,53,臭氧,普通,0.5,0.34,64,38,20,13,2.1,31,2,2015-05-22 15:00
二林,彰化縣,34,,良好,3.2,0.15,41,17,9,5.5,2.8,308,1,2015-05-22 15:00
線西,彰化縣,34,,良好,3.8,0.18,41,27,10,6.8,3.4,83,1,2015-05-22 15:00
彰化,彰化縣,35,,良好,4.8,0.29,42,22,12,12,2.4,299,2,2015-05-22 15:00
西屯,臺中市,43,,良好,3.1,0.17,52,26,6,9.3,3.3,302,1,2015-05-22 15:00
忠明,臺中市,46,,良好,2.1,0.32,55,21,10,12,2.4,312,1,2015-05-22 15:00
大里,臺中市,52,臭氧,普通,2.1,0.24,63,24,13,13,2.5,276,1,2015-05-22 15:00
沙鹿,臺中市,39,,良好,1.4,0.18,47,20,0,7.5,4.6,353,1,2015-05-22 15:00
豐原,臺中市,42,,良好,3.3,0.25,50,5,10,13,1.7,322,1,2015-05-22 15:00
三義,苗栗縣,35,,良好,1.3,0.21,42,17,11,6.1,2.1,30,1,2015-05-22 15:00
苗栗,苗栗縣,0,,,2.6,0.4,50,26,7,13,2.4,51,2,2015-05-22 15:00
頭份,苗栗縣,42,,良好,1.8,0.37,50,27,13,16,2.2,342,1,2015-05-22 15:00
新竹,新竹市,33,,良好,2.4,0.4,40,18,,23,1,340,,2015-05-22 15:00
竹東,新竹縣,42,,良好,1.7,0.42,51,34,25,16,1.1,309,1,2015-05-22 15:00
湖口,新竹縣,39,,良好,2.3,0.19,47,18,2,5.7,2.1,36,1,2015-05-22 15:00
龍潭,桃園市,43,,良好,2.6,0.48,52,38,19,18,1.6,68,1,2015-05-22 15:00
平鎮,桃園市,32,,良好,2,0.21,39,30,19,12,2,42,2,2015-05-22 15:00
觀音,桃園市,43,,良好,4.2,0.33,52,27,8,13,1.3,358,1,2015-05-22 15:00
大園,桃園市,32,,良好,2.9,0.28,38,30,9,,2.4,30,2,2015-05-22 15:00
桃園,桃園市,27,,良好,5.4,0.56,33,16,8,31,1,46,1,2015-05-22 15:00
大同,臺北市,34,,良好,3,1.14,,38,14,39,,,1,2015-05-22 15:00
松山,臺北市,0,,,1.7,0.58,32,21,8,33,0.9,303,,2015-05-22 15:00
古亭,臺北市,27,,良好,2.4,0.92,18,33,17,44,0.8,233,2,2015-05-22 15:00
萬華,臺北市,26,,良好,2.6,0.82,27,23,10,41,0.9,292,2,2015-05-22 15:00
中山,臺北市,20,,良好,1.6,0.83,24,17,,39,1.3,333,,2015-05-22 15:00
士林,臺北市,37,,良好,1.6,0.35,45,16,11,19,1.4,299,1,2015-05-22 15:00
淡水,新北市,40,,良好,2,0.28,48,22,3,11,,,1,2015-05-22 15:00
林口,新北市,41,,良好,1,0.29,49,24,12,12,1.4,14,2,2015-05-22 15:00
菜寮,新北市,20,,良好,2.1,0.51,24,20,8,27,1.4,339,1,2015-05-22 15:00
新莊,新北市,36,,良好,3,0.45,44,20,15,28,1.1,104,,2015-05-22 15:00
板橋,新北市,23,,良好,2.9,0.61,27,29,17,34,1,306,1,2015-05-22 15:00
土城,新北市,25,,良好,5.4,0.68,30,34,29,36,0.9,335,2,2015-05-22 15:00
新店,新北市,26,,良好,,0.61,32,32,18,,1.3,326,1,2015-05-22 15:00
萬里,新北市,36,,良好,1.2,0.23,43,33,13,9.2,1.2,24,2,2015-05-22 15:00
汐止,新北市,19,,良好,4,0.59,15,22,9,36,0.7,123,1,2015-05-22 15:00
基隆,基隆市,28,,良好,,,33,,,,0.7,318,1,2015-05-22 15:00
