SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,,良好,1.8,0.22,31,34,22,4.4,1.4,151,2,2015-05-23 06:00
關山,臺東縣,14,,良好,1.1,,12,16,5,2.2,0.6,347,1,2015-05-23 06:00
馬公,澎湖縣,42,,良好,2.1,0.16,50,7,13,0.9,2.4,51,1,2015-05-23 06:00
金門,金門縣,43,,良好,5.5,0.41,35,40,30,6.7,1.4,89,3,2015-05-23 06:00
馬祖,連江縣,31,,良好,2.1,0.67,37,28,16,4.5,1.1,316,1,2015-05-23 06:00
埔里,南投縣,16,,良好,1.5,0.2,20,13,4,5.8,0.5,333,1,2015-05-23 06:00
復興,高雄市,17,,良好,1.8,0.33,4.1,15,5,13,1.4,99,1,2015-05-23 06:00
永和,新北市,31,,良好,3.6,0.67,6.9,29,19,23,1.1,239,2,2015-05-23 06:00
竹山,南投縣,25,,良好,1.2,0.19,13,32,10,7.8,1.1,299,1,2015-05-23 06:00
中壢,桃園市,29,,良好,1.2,0.35,35,18,10,14,1,109,1,2015-05-23 06:00
三重,新北市,52,懸浮微粒,普通,4.5,1.96,,58,24,37,,,2,2015-05-23 06:00
冬山,宜蘭縣,22,,良好,2.7,0.4,2.2,18,11,15,1.1,287,1,2015-05-23 06:00
宜蘭,宜蘭縣,34,,良好,1.7,0.26,4.5,35,1,5.5,0.5,318,1,2015-05-23 06:00
陽明,臺北市,36,,良好,1.1,0.17,44,3,2,2,,,1,2015-05-23 06:00
花蓮,花蓮縣,23,,良好,1.5,0.35,3.8,20,10,11,1,226,1,2015-05-23 06:00
臺東,臺東縣,12,,良好,0.8,0.22,14,10,4,3,1.5,287,1,2015-05-23 06:00
恆春,屏東縣,24,,良好,3.5,0.28,29,9,0,7,3.9,329,,2015-05-23 06:00
潮州,屏東縣,15,,良好,0.9,0.17,12,20,10,7.1,0.7,53,1,2015-05-23 06:00
屏東,屏東縣,34,,良好,1.6,0.21,18,17,0,6.7,0.7,60,,2015-05-23 06:00
小港,高雄市,31,,良好,1.7,0.22,20,20,7,9.3,1.5,50,1,2015-05-23 06:00
前鎮,高雄市,20,,良好,1.4,0.35,15,20,0,13,1.4,55,1,2015-05-23 06:00
前金,高雄市,19,,良好,3.1,0.43,13,28,0,15,0.6,34,1,2015-05-23 06:00
左營,高雄市,20,,良好,5,0.38,12,26,0,16,1.6,106,1,2015-05-23 06:00
楠梓,高雄市,26,,良好,1.2,0.25,13,24,0,15,0.5,88,1,2015-05-23 06:00
