SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,35,,良好,1.9,0.27,6,42,3,16,1.3,68,1,2015-05-17 03:00
林園,高雄市,24,,良好,2.4,0.23,9.5,33,21,11,1,69,2,2015-05-17 03:00
大寮,高雄市,27,,良好,1.5,0.29,2.2,24,14,14,0.6,343,2,2015-05-17 03:00
鳳山,高雄市,41,,良好,3.3,0.29,8.9,44,11,13,1.1,43,1,2015-05-17 03:00
仁武,高雄市,31,,良好,1.7,0.21,16,36,21,8.4,1.1,89,2,2015-05-17 03:00
橋頭,高雄市,31,,良好,1.8,0.25,4.6,34,8,13,1,63,1,2015-05-17 03:00
美濃,高雄市,27,,良好,1.2,0.22,8.8,29,14,5.9,0.4,58,2,2015-05-17 03:00
臺南,臺南市,21,,良好,2.9,0.27,14,14,,13,0.6,144,1,2015-05-17 03:00
安南,臺南市,31,,良好,1.9,0.3,4.8,42,15,16,0.7,68,1,2015-05-17 03:00
善化,臺南市,30,,良好,2.5,0.18,3.5,27,9,11,0.7,120,1,2015-05-17 03:00
新營,臺南市,27,,良好,2.1,0.18,14,16,14,7.8,1,201,1,2015-05-17 03:00
嘉義,嘉義市,26,,良好,1.8,0.13,7.6,21,9,7.8,1.1,110,2,2015-05-17 03:00
臺西,雲林縣,24,,良好,2.3,0.15,13,27,15,6.2,1.8,154,2,2015-05-17 03:00
朴子,嘉義縣,0,,,1.8,0.2,4.2,,15,12,1.3,143,1,2015-05-17 03:00
新港,嘉義縣,30,,良好,4.7,0.29,1.3,30,16,14,0.8,109,2,2015-05-17 03:00
崙背,雲林縣,26,,良好,1.9,0.22,4.2,29,18,11,1.4,164,2,2015-05-17 03:00
斗六,雲林縣,30,,良好,2.3,0.19,3.2,33,6,14,0.9,96,1,2015-05-17 03:00
南投,南投縣,29,,良好,1.7,0.19,3.4,27,11,11,1.8,138,1,2015-05-17 03:00
二林,彰化縣,21,,良好,2.1,0.17,2,27,20,14,1.2,150,,2015-05-17 03:00
線西,彰化縣,31,,良好,1.5,0.25,8.4,35,19,9.4,0.9,198,2,2015-05-17 03:00
彰化,彰化縣,36,,良好,6.7,0.21,8.5,33,16,9.6,0.6,146,2,2015-05-17 03:00
西屯,臺中市,28,,良好,3.2,0.2,8.1,22,7,14,1.4,182,2,2015-05-17 03:00
忠明,臺中市,15,,良好,2.3,0.25,12,16,9,10,0.9,146,,2015-05-17 03:00
大里,臺中市,38,,良好,2,0.2,,34,13,9.3,1.3,96,2,2015-05-17 03:00
沙鹿,臺中市,30,,良好,3.8,0.18,12,26,7,13,1.8,180,1,2015-05-17 03:00
豐原,臺中市,19,,良好,1.8,0.15,17,2,19,6.4,1.8,155,2,2015-05-17 03:00
三義,苗栗縣,28,,良好,1.3,0.2,13,27,14,8.3,1.6,200,2,2015-05-17 03:00
苗栗,苗栗縣,50,,良好,2.4,0.29,1.9,53,13,17,1.6,197,2,2015-05-17 03:00
頭份,苗栗縣,30,,良好,3.3,0.27,5,29,11,11,1,215,2,2015-05-17 03:00
新竹,新竹市,22,,良好,2.5,0.29,6.1,23,18,16,0.8,179,2,2015-05-17 03:00
竹東,新竹縣,31,,良好,2,0.19,6.8,32,14,7.8,2.5,135,1,2015-05-17 03:00
湖口,新竹縣,28,,良好,4.9,0.36,1.8,31,13,19,1.2,180,1,2015-05-17 03:00
龍潭,桃園市,36,,良好,5.9,0.34,4.9,45,13,18,1.1,192,2,2015-05-17 03:00
平鎮,桃園市,35,,良好,8.2,0.38,2.1,34,13,24,1.1,183,2,2015-05-17 03:00
觀音,桃園市,36,,良好,4.1,0.21,7.5,30,16,14,1.4,201,2,2015-05-17 03:00
大園,桃園市,30,,良好,4.1,0.21,12,30,14,10,1.1,225,2,2015-05-17 03:00
桃園,桃園市,24,,良好,6.2,0.33,5.3,29,18,19,0.7,148,2,2015-05-17 03:00
大同,臺北市,45,,良好,2.6,0.63,,38,7,18,,,2,2015-05-17 03:00
松山,臺北市,29,,良好,1.6,0.32,4.3,23,13,13,1.3,69,2,2015-05-17 03:00
古亭,臺北市,41,,良好,1.1,0.31,4.9,27,7,11,1.2,164,2,2015-05-17 03:00
萬華,臺北市,28,,良好,1.4,0.3,7.2,21,10,11,0.9,168,2,2015-05-17 03:00
中山,臺北市,30,,良好,2.7,0.34,6,32,15,17,1.8,154,2,2015-05-17 03:00
士林,臺北市,28,,良好,2.6,0.33,4.9,27,12,17,1.5,114,2,2015-05-17 03:00
淡水,新北市,28,,良好,2.4,0.27,4.8,26,7,12,,,1,2015-05-17 03:00
菜寮,新北市,31,,良好,3.8,0.29,5,31,9,15,1.1,127,1,2015-05-17 03:00
新莊,新北市,26,,良好,5.4,0.61,1.7,33,20,25,1.3,243,2,2015-05-17 03:00
板橋,新北市,36,,良好,2.8,0.49,1.5,35,17,21,0.8,102,2,2015-05-17 03:00
土城,新北市,42,,良好,1.8,0.34,2.8,34,19,14,0.7,191,2,2015-05-17 03:00
新店,新北市,31,,良好,1.2,0.2,9.1,24,13,6.5,1.5,159,2,2015-05-17 03:00
萬里,新北市,32,,良好,1.4,0.17,6.6,28,16,5,3.2,212,2,2015-05-17 03:00
汐止,新北市,30,,良好,3.4,0.34,0.6,28,14,13,0.6,78,2,2015-05-17 03:00
基隆,基隆市,26,,良好,1.3,0.23,5.7,23,2,9.8,0.7,294,1,2015-05-17 03:00
