SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,20,,良好,1.9,0.26,23,21,12,6.4,3.2,252,2,2015-05-16 17:00
竹東,新竹縣,29,,良好,2.8,0.21,25,26,1,9.3,1.9,263,1,2015-05-16 17:00
湖口,新竹縣,28,,良好,3.2,0.13,25,33,13,2.1,4.1,237,1,2015-05-16 17:00
龍潭,桃園市,35,,良好,1.3,0.21,28,39,20,5.8,3.5,259,2,2015-05-16 17:00
平鎮,桃園市,40,,良好,1.1,0.19,23,38,13,7.7,2.6,255,2,2015-05-16 17:00
觀音,桃園市,30,,良好,2.2,0.11,24,32,12,4.8,4.3,245,2,2015-05-16 17:00
大園,桃園市,27,,良好,2.3,0.15,23,35,14,3.7,3.7,300,2,2015-05-16 17:00
桃園,桃園市,29,,良好,2.3,0.32,25,28,15,11,2.3,282,2,2015-05-16 17:00
大同,臺北市,51,懸浮微粒,普通,3.8,1.65,,52,16,28,,,3,2015-05-16 17:00
松山,臺北市,40,,良好,17,0.28,31,41,21,22,2.4,48,2,2015-05-16 17:00
古亭,臺北市,47,,良好,11,0.44,24,49,23,29,2,70,2,2015-05-16 17:00
萬華,臺北市,34,,良好,8.7,0.47,10,38,6,30,2.4,44,2,2015-05-16 17:00
中山,臺北市,38,,良好,12,0.37,14,42,9,26,3,30,2,2015-05-16 17:00
士林,臺北市,42,,良好,3.3,0.27,20,48,18,13,3.6,310,2,2015-05-16 17:00
淡水,新北市,32,,良好,2.8,0.09,21,26,6,4.6,,,1,2015-05-16 17:00
菜寮,新北市,33,,良好,2.6,0.35,9.4,38,12,17,3.5,359,2,2015-05-16 17:00
新莊,新北市,23,,良好,3,0.2,27,22,,12,2.5,293,,2015-05-16 17:00
板橋,新北市,34,,良好,4.5,0.31,29,32,10,16,2.8,294,2,2015-05-16 17:00
土城,新北市,36,,良好,5,0.39,36,38,20,18,2.1,154,2,2015-05-16 17:00
新店,新北市,37,,良好,2.8,0.46,38,39,23,19,1.9,60,2,2015-05-16 17:00
萬里,新北市,40,,良好,3.9,0.15,36,39,16,6,1.7,36,2,2015-05-16 17:00
汐止,新北市,39,,良好,4.2,0.22,37,31,16,11,1.6,47,2,2015-05-16 17:00
基隆,基隆市,31,,良好,1.6,0.17,34,27,10,5.2,1.4,80,2,2015-05-16 17:00
