SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,,良好,2.5,0.2,22,50,20,4.5,2.4,224,1,2015-05-16 19:00
關山,臺東縣,28,,良好,1.2,,34,22,9,2.5,2,56,1,2015-05-16 19:00
馬公,澎湖縣,20,,良好,1.5,0.16,24,16,11,3.5,2,222,1,2015-05-16 19:00
金門,金門縣,32,,良好,2.9,0.13,26,34,15,7.6,4,214,2,2015-05-16 19:00
馬祖,連江縣,55,臭氧,普通,1.9,0.3,66,51,14,6.3,4.8,52,3,2015-05-16 19:00
埔里,南投縣,31,,良好,1.3,0.26,35,39,22,9.9,2.1,292,2,2015-05-16 19:00
復興,高雄市,26,,良好,1.9,0.33,17,24,10,8.2,1.2,214,1,2015-05-16 19:00
永和,新北市,37,,良好,4.4,1.15,7.5,37,16,24,2.6,47,2,2015-05-16 19:00
竹山,南投縣,32,,良好,1.4,0.16,24,32,9,8.7,1.6,247,2,2015-05-16 19:00
中壢,桃園市,46,,良好,4,1.54,10,41,19,21,1.7,146,2,2015-05-16 19:00
三重,新北市,49,,良好,2.1,1.03,,47,10,22,,,2,2015-05-16 19:00
冬山,宜蘭縣,29,,良好,2.3,0.24,24,29,18,9.9,1.4,31,2,2015-05-16 19:00
宜蘭,宜蘭縣,34,,良好,1.6,0.33,25,32,10,7.3,1.5,109,2,2015-05-16 19:00
陽明,臺北市,20,,良好,0.6,0.13,24,12,7,2.3,,,1,2015-05-16 19:00
花蓮,花蓮縣,30,,良好,1.6,0.34,34,34,19,8.4,2.5,17,2,2015-05-16 19:00
臺東,臺東縣,24,,良好,1.9,0.35,27,28,10,8.9,2.1,79,1,2015-05-16 19:00
恆春,屏東縣,25,,良好,1.3,0.09,27,28,6,2.7,3.5,323,1,2015-05-16 19:00
潮州,屏東縣,49,,良好,2.1,0.27,22,45,10,11,2.4,306,2,2015-05-16 19:00
屏東,屏東縣,35,,良好,1.5,0.28,23,38,6,6.9,1.9,299,1,2015-05-16 19:00
小港,高雄市,47,,良好,1.6,0.15,22,5,9,7.8,3,278,1,2015-05-16 19:00
前鎮,高雄市,28,,良好,2.2,0.23,22,28,5,11,1.8,294,1,2015-05-16 19:00
前金,高雄市,27,,良好,2,0.26,28,31,18,5.3,1.9,310,2,2015-05-16 19:00
左營,高雄市,31,,良好,0.7,0.15,30,30,12,4.3,2.6,305,1,2015-05-16 19:00
楠梓,高雄市,33,,良好,1.6,0.26,26,39,9,6.4,1.8,304,1,2015-05-16 19:00
林園,高雄市,22,,良好,3.4,0.12,27,17,10,2.9,2.8,288,1,2015-05-16 19:00
大寮,高雄市,27,,良好,1.6,0.22,20,26,16,11,1.6,293,2,2015-05-16 19:00
鳳山,高雄市,47,,良好,1.6,0.36,24,45,3,8.6,2.4,275,1,2015-05-16 19:00
仁武,高雄市,31,,良好,1.8,0.19,26,21,12,8.2,1.7,292,1,2015-05-16 19:00
橋頭,高雄市,34,,良好,1.7,0.27,26,32,6,6.4,2.3,296,1,2015-05-16 19:00
美濃,高雄市,24,,良好,1.5,0.19,26,29,15,5.6,1.5,287,1,2015-05-16 19:00
臺南,臺南市,23,,良好,2.1,0.24,23,20,10,6.5,1.7,256,1,2015-05-16 19:00
安南,臺南市,29,,良好,0.4,0.16,22,26,10,5.5,1.6,264,1,2015-05-16 19:00
善化,臺南市,23,,良好,1.2,0.16,19,23,17,4.7,1.4,292,1,2015-05-16 19:00
新營,臺南市,36,,良好,2.3,0.29,24,38,12,8.2,1.9,255,1,2015-05-16 19:00
嘉義,嘉義市,32,,良好,2,0.19,24,29,20,6.3,2.5,251,2,2015-05-16 19:00
臺西,雲林縣,19,,良好,1.5,0.13,23,20,9,4.3,3.1,235,1,2015-05-16 19:00
朴子,嘉義縣,35,,良好,2.2,0.32,16,38,7,8,2.3,235,1,2015-05-16 19:00
新港,嘉義縣,20,,良好,1,0.16,17,25,11,9,1,244,1,2015-05-16 19:00
崙背,雲林縣,25,,良好,1.4,0.17,21,30,18,3.6,1.5,242,2,2015-05-16 19:00
斗六,雲林縣,35,,良好,2.6,0.33,22,39,17,9.4,1.7,252,2,2015-05-16 19:00
南投,南投縣,31,,良好,1.6,0.26,27,33,11,6,1.7,225,1,2015-05-16 19:00
二林,彰化縣,27,,良好,1.4,0.1,23,32,21,3.6,1.9,253,,2015-05-16 19:00
線西,彰化縣,22,,良好,4.2,0.16,23,23,16,6.3,2.6,235,1,2015-05-16 19:00
彰化,彰化縣,27,,良好,2.3,0.26,22,36,8,8.6,2.1,249,2,2015-05-16 19:00
西屯,臺中市,30,,良好,1.2,0.12,27,40,17,5.5,2.5,261,2,2015-05-16 19:00
忠明,臺中市,26,,良好,2.2,0.36,20,24,12,14,2.5,249,2,2015-05-16 19:00
大里,臺中市,36,,良好,4.1,0.37,,32,21,15,3.1,254,2,2015-05-16 19:00
沙鹿,臺中市,29,,良好,2.2,0.21,25,32,12,8.4,2.8,221,1,2015-05-16 19:00
豐原,臺中市,31,,良好,2.9,0.4,23,42,17,17,3,245,2,2015-05-16 19:00
三義,苗栗縣,29,,良好,5.6,0.34,16,29,15,18,2,194,2,2015-05-16 19:00
苗栗,苗栗縣,45,,良好,2.4,0.26,21,45,6,8,1.8,248,2,2015-05-16 19:00
頭份,苗栗縣,25,,良好,1.1,0.22,20,26,10,9.7,2.8,254,1,2015-05-16 19:00
新竹,新竹市,21,,良好,2.8,0.46,17,23,17,14,2.1,242,2,2015-05-16 19:00
竹東,新竹縣,29,,良好,2.7,0.27,17,31,5,14,2.5,262,1,2015-05-16 19:00
湖口,新竹縣,30,,良好,2.9,0.14,25,32,10,3.5,2.6,263,1,2015-05-16 19:00
龍潭,桃園市,34,,良好,2,0.33,18,30,17,9.1,2.1,278,2,2015-05-16 19:00
平鎮,桃園市,38,,良好,1.5,0.27,16,39,15,12,2.5,287,2,2015-05-16 19:00
觀音,桃園市,33,,良好,2.5,0.18,25,41,14,7.2,1.3,229,2,2015-05-16 19:00
大園,桃園市,32,,良好,3.1,0.2,20,39,15,7.4,3.4,296,2,2015-05-16 19:00
桃園,桃園市,27,,良好,2.1,0.35,18,23,16,11,1.4,302,2,2015-05-16 19:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.19,,53,12,21,,,2,2015-05-16 19:00
松山,臺北市,39,,良好,18,0.36,19,37,19,25,1.6,57,2,2015-05-16 19:00
古亭,臺北市,45,,良好,19,0.42,11,44,15,29,2.4,34,2,2015-05-16 19:00
萬華,臺北市,37,,良好,1.6,0.59,9.1,33,15,21,2,41,2,2015-05-16 19:00
中山,臺北市,36,,良好,1.5,0.44,11,29,17,18,3.7,33,2,2015-05-16 19:00
士林,臺北市,39,,良好,2.2,0.25,19,24,21,9.3,2.7,304,2,2015-05-16 19:00
淡水,新北市,29,,良好,2.5,0.29,19,21,9,7.1,,,1,2015-05-16 19:00
菜寮,新北市,35,,良好,2,0.34,11,33,11,14,2,344,1,2015-05-16 19:00
新莊,新北市,25,,良好,3.3,0.26,14,31,15,15,2.8,3.7,,2015-05-16 19:00
板橋,新北市,34,,良好,3.5,0.43,12,35,14,18,3.4,34,2,2015-05-16 19:00
土城,新北市,38,,良好,3.6,0.53,11,42,19,21,1.9,6.9,2,2015-05-16 19:00
新店,新北市,37,,良好,3.4,0.44,24,37,21,19,1.4,63,2,2015-05-16 19:00
萬里,新北市,40,,良好,6.1,0.18,24,42,15,11,1,29,2,2015-05-16 19:00
汐止,新北市,33,,良好,8.2,0.29,19,26,14,17,1.4,39,2,2015-05-16 19:00
基隆,基隆市,30,,良好,3.5,0.22,17,29,15,15,0.8,299,2,2015-05-16 19:00
