SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,29,,良好,2.5,0.2,34,21,17,4.8,2.9,260,2,2015-05-16 15:00
麥寮,雲林縣,37,,良好,1.5,0.11,29,37,5,1.6,4.1,241,1,2015-05-16 15:00
關山,臺東縣,26,,良好,1.1,,31,16,7,1.8,2.6,187,1,2015-05-16 15:00
馬公,澎湖縣,19,,良好,1.5,0.11,22,16,8,2.4,3,229,1,2015-05-16 15:00
金門,金門縣,27,,良好,3.5,0.12,31,29,22,5.2,6.8,196,2,2015-05-16 15:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.14,20,49,35,9.2,3.2,61,4,2015-05-16 15:00
埔里,南投縣,52,臭氧,普通,1,0.18,62,29,18,6.1,3.8,286,2,2015-05-16 15:00
復興,高雄市,23,,良好,2,0.26,13,24,9,6.8,1.3,219,1,2015-05-16 15:00
永和,新北市,34,,良好,2.4,0.88,39,37,15,25,1.4,272,2,2015-05-16 15:00
竹山,南投縣,39,,良好,1.4,0.11,47,32,12,4.9,2.6,253,2,2015-05-16 15:00
中壢,桃園市,48,,良好,3.2,0.89,20,50,10,21,2.2,151,2,2015-05-16 15:00
三重,新北市,51,懸浮微粒,普通,2.4,1.19,,51,14,33,,,2,2015-05-16 15:00
冬山,宜蘭縣,34,,良好,3.2,0.29,39,32,22,10,2.8,65,2,2015-05-16 15:00
宜蘭,宜蘭縣,37,,良好,1.9,0.19,35,38,11,4.2,2.6,96,2,2015-05-16 15:00
陽明,臺北市,28,,良好,1.6,0.15,34,13,9,3.9,,,1,2015-05-16 15:00
花蓮,花蓮縣,44,,良好,1.3,0.19,52,24,12,1.9,3.1,123,1,2015-05-16 15:00
臺東,臺東縣,29,,良好,1.8,0.23,35,24,9,4.6,2.4,74,1,2015-05-16 15:00
恆春,屏東縣,25,,良好,1.4,0.08,27,26,5,2.5,3.9,298,1,2015-05-16 15:00
潮州,屏東縣,44,,良好,7.1,0.3,35,53,24,9.3,3.7,266,2,2015-05-16 15:00
屏東,屏東縣,39,,良好,2.6,0.18,34,36,7,7,3.8,253,2,2015-05-16 15:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.11,20,54,7,6.1,4.8,271,1,2015-05-16 15:00
前鎮,高雄市,25,,良好,3,0.18,18,24,8,9.5,2.8,296,1,2015-05-16 15:00
前金,高雄市,23,,良好,1.5,0.15,24,25,13,2.2,3.5,272,1,2015-05-16 15:00
左營,高雄市,30,,良好,0.6,0.12,24,26,19,3,4.5,274,2,2015-05-16 15:00
楠梓,高雄市,40,,良好,1.7,0.16,26,28,5,4.5,3.5,284,,2015-05-16 15:00
林園,高雄市,23,,良好,3,0.07,27,17,6,1.1,4.4,275,1,2015-05-16 15:00
大寮,高雄市,32,,良好,2,0.13,28,23,8,6.3,3.4,267,2,2015-05-16 15:00
鳳山,高雄市,45,,良好,1.6,0.29,26,42,8,7.9,4.6,258,1,2015-05-16 15:00
仁武,高雄市,34,,良好,1.9,0.14,26,27,0,6.4,4.1,255,2,2015-05-16 15:00
橋頭,高雄市,37,,良好,1.5,0.13,27,35,6,3.2,5.1,275,1,2015-05-16 15:00
美濃,高雄市,34,,良好,1.3,0.14,41,20,6,3.8,2.7,286,1,2015-05-16 15:00
臺南,臺南市,25,,良好,2.2,0.16,28,24,9,4.4,3.1,248,1,2015-05-16 15:00
安南,臺南市,30,,良好,0.8,0.11,28,23,6,3.2,3.6,243,1,2015-05-16 15:00
善化,臺南市,24,,良好,1.2,0.11,28,23,3,2,3,286,1,2015-05-16 15:00
新營,臺南市,37,,良好,2.3,0.16,30,29,4,4.1,2.4,252,1,2015-05-16 15:00
嘉義,嘉義市,34,,良好,2,0.12,33,33,3,2.6,3.3,234,2,2015-05-16 15:00
臺西,雲林縣,25,,良好,1.3,0.1,30,18,9,1.7,6,256,1,2015-05-16 15:00
朴子,嘉義縣,33,,良好,2.1,0.15,20,29,13,3.5,3.8,249,1,2015-05-16 15:00
新港,嘉義縣,25,,良好,1,0.13,30,27,12,1.2,2.9,226,2,2015-05-16 15:00
崙背,雲林縣,24,,良好,1.4,0.13,28,20,8,1.8,3.9,277,1,2015-05-16 15:00
南投,南投縣,36,,良好,2,0.18,43,26,6,3.1,3,248,1,2015-05-16 15:00
二林,彰化縣,28,,良好,2.7,0.06,27,24,13,3.2,4.1,268,,2015-05-16 15:00
線西,彰化縣,25,,良好,2,0.11,30,27,6,0.5,4.1,246,1,2015-05-16 15:00
彰化,彰化縣,29,,良好,1.6,0.15,29,19,14,3.7,3,261,2,2015-05-16 15:00
西屯,臺中市,34,,良好,1.8,0.08,41,22,8,4.2,2.6,247,2,2015-05-16 15:00
忠明,臺中市,34,,良好,2.8,0.21,40,30,19,8.2,2.7,235,2,2015-05-16 15:00
大里,臺中市,36,,良好,2.7,0.18,,49,15,6.6,3.3,273,2,2015-05-16 15:00
沙鹿,臺中市,27,,良好,3.4,0.12,30,23,4,3.5,3.8,232,1,2015-05-16 15:00
豐原,臺中市,44,,良好,3,0.27,53,27,29,10,4.2,231,2,2015-05-16 15:00
三義,苗栗縣,31,,良好,5.5,0.23,35,27,12,9.6,3.7,224,2,2015-05-16 15:00
苗栗,苗栗縣,49,,良好,4.6,0.21,17,46,8,14,2.5,254,2,2015-05-16 15:00
頭份,苗栗縣,25,,良好,0.4,0.14,24,23,7,2.5,4.5,238,1,2015-05-16 15:00
新竹,新竹市,20,,良好,2.2,0.24,19,17,14,7.1,3.1,240,2,2015-05-16 15:00
竹東,新竹縣,31,,良好,3.9,0.2,32,33,7,8.3,2.4,239,1,2015-05-16 15:00
湖口,新竹縣,26,,良好,2.5,0.12,23,26,6,1,4.8,252,1,2015-05-16 15:00
龍潭,桃園市,34,,良好,3.1,0.22,32,29,10,7,3.3,268,2,2015-05-16 15:00
平鎮,桃園市,42,,良好,1.2,0.17,27,43,10,7.4,3.1,246,2,2015-05-16 15:00
觀音,桃園市,29,,良好,1.9,0.1,24,26,15,4.1,4.6,252,2,2015-05-16 15:00
大園,桃園市,28,,良好,2.4,0.13,24,21,16,3.3,4.8,266,2,2015-05-16 15:00
桃園,桃園市,28,,良好,3,0.25,31,30,7,9.3,2.8,252,2,2015-05-16 15:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.79,,45,28,20,,,3,2015-05-16 15:00
松山,臺北市,48,,良好,8.9,0.3,57,39,12,16,3,55,2,2015-05-16 15:00
古亭,臺北市,45,,良好,2.9,0.35,41,53,18,13,1.4,36,2,2015-05-16 15:00
萬華,臺北市,34,,良好,2,0.43,40,37,28,17,1.6,273,2,2015-05-16 15:00
中山,臺北市,37,,良好,2.1,0.33,25,43,13,18,3.4,30,2,2015-05-16 15:00
士林,臺北市,40,,良好,3.1,0.18,31,38,11,9.6,3.8,317,2,2015-05-16 15:00
淡水,新北市,39,,良好,2.4,0.09,22,26,11,4.1,,,1,2015-05-16 15:00
菜寮,新北市,33,,良好,2,0.28,24,26,11,13,3.1,279,1,2015-05-16 15:00
新莊,新北市,32,,良好,3.4,0.21,38,18,17,8.5,3.6,253,2,2015-05-16 15:00
板橋,新北市,37,,良好,3.6,0.25,44,34,18,11,2.9,282,2,2015-05-16 15:00
土城,新北市,42,,良好,4.3,0.26,51,32,19,9.6,2.2,273,2,2015-05-16 15:00
新店,新北市,47,,良好,2.3,0.27,56,38,23,10,2.1,74,2,2015-05-16 15:00
萬里,新北市,43,,良好,4.4,0.14,48,39,20,4,3.9,77,2,2015-05-16 15:00
汐止,新北市,48,,良好,5.9,0.24,57,37,24,11,2.9,50,2,2015-05-16 15:00
基隆,基隆市,42,,良好,2.6,0.16,50,25,6,3.8,3.3,79,2,2015-05-16 15:00
