SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,33,,良好,1.9,0.12,35,36,17,2.1,3.5,235,2,2015-05-16 14:00
麥寮,雲林縣,37,,良好,1.4,0.1,26,28,2,1.1,4.4,243,1,2015-05-16 14:00
關山,臺東縣,27,,良好,1.1,,33,15,6,1.5,2.4,192,1,2015-05-16 14:00
馬公,澎湖縣,20,,良好,1.5,0.11,24,13,8,1.5,3.1,231,1,2015-05-16 14:00
金門,金門縣,27,,良好,2.9,0.12,33,27,17,2.9,7.4,206,2,2015-05-16 14:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.2,20,62,43,13,4.3,44,4,2015-05-16 14:00
埔里,南投縣,48,,良好,0.9,0.17,58,29,12,5.8,4.2,276,1,2015-05-16 14:00
復興,高雄市,24,,良好,2.4,0.23,13,23,8,7.7,1.2,237,1,2015-05-16 14:00
永和,新北市,33,,良好,2.3,1.15,38,38,16,29,2,241,2,2015-05-16 14:00
竹山,南投縣,42,,良好,1.5,0.12,51,34,13,5.1,2.7,237,2,2015-05-16 14:00
中壢,桃園市,48,,良好,2.8,0.94,18,49,7,17,2.5,191,2,2015-05-16 14:00
三重,新北市,50,,良好,2.5,1.31,,57,15,35,,,2,2015-05-16 14:00
冬山,宜蘭縣,45,,良好,3.4,0.29,54,37,22,9.1,2.5,57,2,2015-05-16 14:00
宜蘭,宜蘭縣,37,,良好,2.2,0.21,42,38,16,4.7,3.1,89,2,2015-05-16 14:00
陽明,臺北市,29,,良好,1.8,0.14,35,15,9,3.9,,,1,2015-05-16 14:00
花蓮,花蓮縣,35,,良好,1.2,0.15,42,24,2,1.3,4,116,1,2015-05-16 14:00
臺東,臺東縣,28,,良好,1.6,0.21,33,21,11,3.5,2.1,117,1,2015-05-16 14:00
恆春,屏東縣,25,,良好,1.2,0.08,23,24,6,2.6,4.1,283,1,2015-05-16 14:00
