SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大同,臺北市,50,,良好,2.8,1.25,,44,7,23,,,2,2015-05-16 21:00
松山,臺北市,36,,良好,5.9,0.46,12,24,,24,1.1,2,2,2015-05-16 21:00
古亭,臺北市,43,,良好,4.8,0.42,9.5,38,14,22,1,298,2,2015-05-16 21:00
萬華,臺北市,35,,良好,1.7,0.52,8.6,28,7,20,0.8,280,2,2015-05-16 21:00
中山,臺北市,32,,良好,1.9,0.36,12,29,12,18,1.9,332,2,2015-05-16 21:00
士林,臺北市,30,,良好,2.5,0.23,18,19,16,11,1.7,310,2,2015-05-16 21:00
淡水,新北市,27,,良好,3.3,0.14,22,24,12,4.7,,,1,2015-05-16 21:00
菜寮,新北市,33,,良好,2.4,0.28,9.5,29,10,14,1.7,307,1,2015-05-16 21:00
新莊,新北市,25,,良好,3.7,0.26,13,26,19,15,2.1,269,2,2015-05-16 21:00
板橋,新北市,34,,良好,4,0.37,12,35,16,16,2.7,290,2,2015-05-16 21:00
土城,新北市,39,,良好,3.9,0.51,6.5,39,19,22,0.8,189,2,2015-05-16 21:00
新店,新北市,35,,良好,4.8,0.44,16,31,14,21,1.4,86,2,2015-05-16 21:00
萬里,新北市,41,,良好,4.1,0.18,20,38,17,8.5,1,56,2,2015-05-16 21:00
汐止,新北市,32,,良好,2.8,0.32,13,32,15,19,1.3,90,2,2015-05-16 21:00
基隆,基隆市,29,,良好,2.3,0.18,17,25,20,9.6,0.6,297,2,2015-05-16 21:00
