SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,36,,良好,2.8,0.21,43,32,0,8,2.8,263,1,2015-05-16 13:00
湖口,新竹縣,30,,良好,2.7,0.1,24,18,4,1.2,5.9,242,1,2015-05-16 13:00
龍潭,桃園市,37,,良好,2.7,0.27,39,30,13,6.5,4.5,269,2,2015-05-16 13:00
平鎮,桃園市,42,,良好,2.2,0.21,30,49,20,8.6,3.1,261,2,2015-05-16 13:00
觀音,桃園市,31,,良好,2.2,0.11,28,25,18,4.5,6.6,257,2,2015-05-16 13:00
大園,桃園市,32,,良好,2.2,0.14,24,24,12,3.6,6.9,274,2,2015-05-16 13:00
桃園,桃園市,34,,良好,2.7,0.29,41,19,18,8.4,2.6,271,2,2015-05-16 13:00
大同,臺北市,53,懸浮微粒,普通,2.7,0.95,,47,18,20,,,3,2015-05-16 13:00
松山,臺北市,45,,良好,2.1,0.32,55,46,17,11,2.7,278,2,2015-05-16 13:00
古亭,臺北市,39,,良好,2.7,0.38,47,47,18,13,2,303,2,2015-05-16 13:00
萬華,臺北市,37,,良好,1.6,0.39,45,29,18,16,3,288,2,2015-05-16 13:00
中山,臺北市,40,,良好,2.2,0.6,37,33,15,24,3.3,262,2,2015-05-16 13:00
士林,臺北市,40,,良好,2.7,0.17,39,39,15,9.1,4.9,315,2,2015-05-16 13:00
淡水,新北市,43,,良好,2.8,0.11,25,44,9,8.9,,,2,2015-05-16 13:00
菜寮,新北市,39,,良好,2.1,0.32,27,31,7,11,3.7,276,2,2015-05-16 13:00
新莊,新北市,38,,良好,2.7,0.19,46,20,13,7.6,3.2,259,2,2015-05-16 13:00
板橋,新北市,44,,良好,3.3,0.25,52,29,12,9.5,4.5,294,2,2015-05-16 13:00
土城,新北市,51,臭氧,普通,3.1,0.26,61,32,20,8.6,2.9,262,2,2015-05-16 13:00
新店,新北市,53,臭氧,普通,1.8,0.27,64,35,18,9.4,2.7,286,2,2015-05-16 13:00
萬里,新北市,47,,良好,5.1,0.18,56,50,22,4.5,3.3,72,2,2015-05-16 13:00
汐止,新北市,45,,良好,28,0.34,55,43,21,26,2.6,55,2,2015-05-16 13:00
基隆,基隆市,56,臭氧,普通,5.7,0.22,67,36,24,5.4,2.5,84,2,2015-05-16 13:00
