SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,37,,良好,1.9,0.13,26,35,8,2.9,3.5,231,1,2015-05-16 18:00
關山,臺東縣,30,,良好,1.2,,36,21,8,2.4,2.4,95,1,2015-05-16 18:00
馬公,澎湖縣,20,,良好,1.7,0.14,24,15,7,3.1,1.5,197,1,2015-05-16 18:00
金門,金門縣,31,,良好,3.1,0.13,27,37,15,6,5.9,207,2,2015-05-16 18:00
馬祖,連江縣,54,臭氧,普通,2.1,0.35,65,51,19,7.8,5.2,48,3,2015-05-16 18:00
埔里,南投縣,35,,良好,1.5,0.2,42,38,19,8.7,1.9,297,2,2015-05-16 18:00
復興,高雄市,26,,良好,2.2,0.38,14,28,8,9.9,0.9,277,1,2015-05-16 18:00
永和,新北市,37,,良好,11,1.05,11,44,22,32,2.6,51,2,2015-05-16 18:00
竹山,南投縣,32,,良好,1.3,0.14,28,29,10,6.8,2.1,278,2,2015-05-16 18:00
中壢,桃園市,47,,良好,3.7,1.29,13,42,13,18,2,71,2,2015-05-16 18:00
三重,新北市,50,,良好,2.9,0.85,,54,13,24,,,2,2015-05-16 18:00
冬山,宜蘭縣,30,,良好,2.2,0.26,24,26,15,9,1.9,32,2,2015-05-16 18:00
宜蘭,宜蘭縣,35,,良好,1.6,0.33,25,29,9,7.4,1.6,100,2,2015-05-16 18:00
陽明,臺北市,18,,良好,1,0.13,22,11,8,3.5,,,1,2015-05-16 18:00
花蓮,花蓮縣,31,,良好,1.5,0.28,38,38,17,6.1,2.6,319,2,2015-05-16 18:00
臺東,臺東縣,30,,良好,1.8,0.38,37,28,12,8.3,1.7,67,1,2015-05-16 18:00
恆春,屏東縣,25,,良好,1.3,0.09,27,26,6,2.4,3,286,1,2015-05-16 18:00
潮州,屏東縣,50,,良好,2.6,0.2,23,50,15,9.4,2.6,274,2,2015-05-16 18:00
屏東,屏東縣,35,,良好,2.3,0.26,23,32,1,7.5,2.3,295,1,2015-05-16 18:00
小港,高雄市,53,懸浮微粒,普通,1.4,0.15,26,35,15,7,3.2,279,1,2015-05-16 18:00
前鎮,高雄市,28,,良好,2.1,0.25,20,27,11,12,2.1,286,1,2015-05-16 18:00
前金,高雄市,26,,良好,1.7,0.23,24,30,16,4.6,2.5,299,2,2015-05-16 18:00
左營,高雄市,31,,良好,0.3,0.14,25,33,7,3.8,2.9,287,1,2015-05-16 18:00
楠梓,高雄市,33,,良好,1.7,0.23,24,32,9,5.2,2.4,277,1,2015-05-16 18:00
林園,高雄市,24,,良好,3.6,0.11,29,18,8,2.9,3.2,283,1,2015-05-16 18:00
大寮,高雄市,28,,良好,2.2,0.19,20,18,9,12,2.6,279,1,2015-05-16 18:00
鳳山,高雄市,47,,良好,1.6,0.34,22,43,1,7.9,2.5,295,1,2015-05-16 18:00
仁武,高雄市,33,,良好,1.7,0.18,22,26,7,7.6,2.8,288,1,2015-05-16 18:00
橋頭,高雄市,35,,良好,1.6,0.24,24,35,3,5.8,3.1,300,1,2015-05-16 18:00
美濃,高雄市,25,,良好,1.9,0.17,30,28,18,5.2,1.7,288,1,2015-05-16 18:00
臺南,臺南市,24,,良好,1.9,0.2,25,19,12,5.2,2.4,274,1,2015-05-16 18:00
安南,臺南市,29,,良好,0.5,0.17,23,28,14,4.7,2.4,244,1,2015-05-16 18:00
善化,臺南市,22,,良好,1.5,0.15,25,15,,3.6,2.4,267,1,2015-05-16 18:00
新營,臺南市,34,,良好,2.2,0.22,28,35,10,6,2.1,261,1,2015-05-16 18:00
嘉義,嘉義市,32,,良好,2.2,0.16,27,34,15,4.8,2.1,246,1,2015-05-16 18:00
臺西,雲林縣,22,,良好,1.6,0.15,26,18,10,3.4,3.6,236,1,2015-05-16 18:00
朴子,嘉義縣,34,,良好,2.2,0.25,17,34,0,6.1,2.5,232,1,2015-05-16 18:00
新港,嘉義縣,21,,良好,1.2,0.14,25,14,10,2.5,2.1,233,2,2015-05-16 18:00
崙背,雲林縣,25,,良好,1.4,0.16,26,26,13,2.7,2.5,252,2,2015-05-16 18:00
斗六,雲林縣,33,,良好,2.7,0.31,25,40,9,7.5,1.9,266,2,2015-05-16 18:00
南投,南投縣,30,,良好,1.8,0.24,32,34,13,5.8,2.3,223,1,2015-05-16 18:00
二林,彰化縣,27,,良好,2.1,0.08,27,36,23,3,3.3,261,,2015-05-16 18:00
線西,彰化縣,25,,良好,2.2,0.14,30,18,13,1.4,3.8,241,1,2015-05-16 18:00
彰化,彰化縣,25,,良好,2,0.2,28,30,10,5.1,1.9,235,2,2015-05-16 18:00
西屯,臺中市,27,,良好,1.5,0.11,32,36,22,5.2,2.3,221,2,2015-05-16 18:00
忠明,臺中市,26,,良好,2.3,0.32,29,25,18,11,2.5,248,2,2015-05-16 18:00
大里,臺中市,39,,良好,3.1,0.27,,36,15,9.5,3,265,2,2015-05-16 18:00
沙鹿,臺中市,28,,良好,1.9,0.21,31,32,12,6.1,3,224,1,2015-05-16 18:00
豐原,臺中市,28,,良好,3.6,0.39,30,41,26,15,2.7,209,2,2015-05-16 18:00
三義,苗栗縣,28,,良好,9.3,0.43,14,31,17,20,2.9,199,2,2015-05-16 18:00
苗栗,苗栗縣,45,,良好,2.2,0.24,22,45,9,6,1.5,243,2,2015-05-16 18:00
頭份,苗栗縣,25,,良好,1.1,0.21,22,27,8,6.4,3.1,264,1,2015-05-16 18:00
新竹,新竹市,21,,良好,1.8,0.4,22,22,14,8,2.9,255,2,2015-05-16 18:00
竹東,新竹縣,29,,良好,3.2,0.26,21,28,1,12,1.7,263,1,2015-05-16 18:00
湖口,新竹縣,30,,良好,2.8,0.13,25,34,10,2.2,3.5,248,1,2015-05-16 18:00
龍潭,桃園市,35,,良好,1.5,0.28,22,31,17,7.3,1.9,278,2,2015-05-16 18:00
平鎮,桃園市,39,,良好,1.1,0.23,18,34,16,11,2.3,281,2,2015-05-16 18:00
觀音,桃園市,31,,良好,2.4,0.13,25,40,12,5.6,3.2,245,2,2015-05-16 18:00
大園,桃園市,29,,良好,2.4,0.18,21,33,13,5.2,3.1,285,2,2015-05-16 18:00
桃園,桃園市,28,,良好,2.1,0.33,23,19,16,11,1.6,267,2,2015-05-16 18:00
大同,臺北市,51,懸浮微粒,普通,3.4,1.26,,57,17,25,,,2,2015-05-16 18:00
