SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,1.6,0.18,6.8,43,16,9.8,1.8,165,2,2015-05-17 04:00
關山,臺東縣,22,,良好,1.1,,11,20,10,1.5,0.8,224,1,2015-05-17 04:00
馬公,澎湖縣,17,,良好,23,0.12,11,17,13,15,1.1,173,2,2015-05-17 04:00
金門,金門縣,31,,良好,1.9,0.11,16,20,13,6.5,2.5,205,2,2015-05-17 04:00
馬祖,連江縣,50,,良好,0.7,0.23,60,23,11,2.8,3.1,52,2,2015-05-17 04:00
埔里,南投縣,28,,良好,1,0.15,25,24,17,5.1,1.2,111,2,2015-05-17 04:00
復興,高雄市,23,,良好,2.1,0.18,18,21,9,4.8,0.5,171,1,2015-05-17 04:00
永和,新北市,29,,良好,1.5,0.3,7.2,26,7,8.6,1.4,195,2,2015-05-17 04:00
竹山,南投縣,31,,良好,1.8,0.1,2.7,32,15,13,0.8,342,2,2015-05-17 04:00
中壢,桃園市,42,,良好,3.1,0.53,3.5,50,17,20,0.7,182,2,2015-05-17 04:00
三重,新北市,41,,良好,3.5,0.65,,41,4,19,,,1,2015-05-17 04:00
冬山,宜蘭縣,28,,良好,2.1,0.3,2.5,28,15,15,0.7,191,2,2015-05-17 04:00
宜蘭,宜蘭縣,29,,良好,1.1,0.14,12,27,9,4.7,0.6,215,1,2015-05-17 04:00
花蓮,花蓮縣,28,,良好,1.1,0.15,14,24,0,4.4,2.3,228,1,2015-05-17 04:00
臺東,臺東縣,25,,良好,1.4,0.17,20,26,14,3,1.2,298,2,2015-05-17 04:00
恆春,屏東縣,33,,良好,1.9,0.15,20,39,14,5,2.1,11,1,2015-05-17 04:00
潮州,屏東縣,34,,良好,1.5,0.2,10,33,10,9.2,1.1,48,2,2015-05-17 04:00
屏東,屏東縣,29,,良好,1.8,0.26,3.4,29,14,15,1.3,46,1,2015-05-17 04:00
小港,高雄市,49,,良好,3.6,0.34,5.4,84,14,15,1.3,55,1,2015-05-17 04:00
前鎮,高雄市,23,,良好,1,0.2,23,21,6,7.2,0.6,347,1,2015-05-17 04:00
前金,高雄市,25,,良好,1.5,0.15,24,17,7,5.9,1.1,320,1,2015-05-17 04:00
左營,高雄市,32,,良好,2.7,0.17,20,31,9,7.9,1,22,1,2015-05-17 04:00
楠梓,高雄市,37,,良好,2.3,0.28,4.1,38,9,15,1.2,78,1,2015-05-17 04:00
林園,高雄市,25,,良好,2,0.22,5,31,20,13,1.6,57,2,2015-05-17 04:00
大寮,高雄市,27,,良好,1.7,0.39,1.4,34,,16,0.6,29,2,2015-05-17 04:00
鳳山,高雄市,41,,良好,2.8,0.24,8.6,42,9,12,1.4,75,1,2015-05-17 04:00
仁武,高雄市,30,,良好,1.8,0.24,12,26,12,9.7,1,98,2,2015-05-17 04:00
橋頭,高雄市,31,,良好,1.9,0.24,4.3,32,8,12,1.3,92,1,2015-05-17 04:00
美濃,高雄市,26,,良好,1.2,0.22,7.6,22,17,6.5,0.4,78,2,2015-05-17 04:00
臺南,臺南市,20,,良好,3.6,0.23,14,13,8,12,0.7,173,1,2015-05-17 04:00
安南,臺南市,33,,良好,1.6,0.26,2.9,41,13,15,0.7,91,2,2015-05-17 04:00
善化,臺南市,30,,良好,3.1,0.18,3.2,30,2,10,0.7,76,1,2015-05-17 04:00
新營,臺南市,26,,良好,2,0.18,7.7,26,12,7.4,1.2,91,2,2015-05-17 04:00
嘉義,嘉義市,25,,良好,1.9,0.13,8.4,20,1,5.3,1.1,98,2,2015-05-17 04:00
臺西,雲林縣,25,,良好,2.4,0.17,6.4,29,14,11,2.6,147,2,2015-05-17 04:00
朴子,嘉義縣,0,,,1.9,0.19,3.1,,12,11,1.2,135,1,2015-05-17 04:00
新港,嘉義縣,31,,良好,2.9,0.26,2,35,18,15,0.7,115,2,2015-05-17 04:00
崙背,雲林縣,26,,良好,1.8,0.24,1.3,25,12,14,1.1,146,2,2015-05-17 04:00
斗六,雲林縣,29,,良好,1.8,0.16,7.5,22,9,9.8,0.9,78,1,2015-05-17 04:00
南投,南投縣,29,,良好,1.6,0.19,2.9,27,11,9.5,1.4,158,1,2015-05-17 04:00
二林,彰化縣,23,,良好,2.1,0.18,2,25,18,14,1.2,142,2,2015-05-17 04:00
線西,彰化縣,32,,良好,1.5,0.26,5.6,34,10,12,1.9,163,2,2015-05-17 04:00
彰化,彰化縣,35,,良好,17,0.2,6,27,13,13,0.5,110,2,2015-05-17 04:00
西屯,臺中市,28,,良好,3.4,0.23,4.5,33,10,17,1.2,213,2,2015-05-17 04:00
忠明,臺中市,16,,良好,2.4,0.2,13,16,15,9.5,1.3,188,2,2015-05-17 04:00
大里,臺中市,35,,良好,1.4,0.18,,23,18,9,1.1,76,2,2015-05-17 04:00
沙鹿,臺中市,30,,良好,3.3,0.18,12,29,8,13,1.9,167,1,2015-05-17 04:00
豐原,臺中市,16,,良好,1.7,0.18,15,2,16,6.7,1.7,164,2,2015-05-17 04:00
三義,苗栗縣,27,,良好,1.3,0.16,15,23,12,6,1.9,211,2,2015-05-17 04:00
苗栗,苗栗縣,49,,良好,2.2,0.24,6.3,50,13,12,2.2,191,2,2015-05-17 04:00
頭份,苗栗縣,31,,良好,6.1,0.28,3.2,34,16,13,1.3,191,2,2015-05-17 04:00
新竹,新竹市,22,,良好,1.8,0.25,4,23,16,12,1.1,211,2,2015-05-17 04:00
竹東,新竹縣,32,,良好,1.4,0.16,11,35,9,4.9,1.3,119,1,2015-05-17 04:00
湖口,新竹縣,30,,良好,4.3,0.29,2,38,13,20,1.6,194,1,2015-05-17 04:00
龍潭,桃園市,39,,良好,5.2,0.29,5.6,49,19,14,0.6,203,2,2015-05-17 04:00
平鎮,桃園市,35,,良好,6.3,0.36,1.7,40,24,24,0.9,265,2,2015-05-17 04:00
觀音,桃園市,35,,良好,4.1,0.23,5.2,30,17,17,1.8,212,2,2015-05-17 04:00
大園,桃園市,31,,良好,4,0.23,8.2,31,16,13,1.3,221,2,2015-05-17 04:00
桃園,桃園市,25,,良好,19,0.51,1.6,30,15,22,0.7,80,2,2015-05-17 04:00
大同,臺北市,43,,良好,2.4,0.53,,36,8,17,,,1,2015-05-17 04:00
松山,臺北市,26,,良好,2.4,0.33,3.6,16,13,13,0.7,89,2,2015-05-17 04:00
古亭,臺北市,36,,良好,1.2,0.35,3,16,7,11,1,203,2,2015-05-17 04:00
萬華,臺北市,25,,良好,1.1,0.26,6.9,11,9,9.3,1.4,165,2,2015-05-17 04:00
中山,臺北市,31,,良好,2.7,0.37,1.8,33,11,15,0.9,86,2,2015-05-17 04:00
士林,臺北市,28,,良好,2.9,0.29,6.3,30,11,14,1,133,2,2015-05-17 04:00
淡水,新北市,28,,良好,2.6,0.29,3.3,27,5,16,,,1,2015-05-17 04:00
菜寮,新北市,31,,良好,2,0.38,2.7,29,8,13,1.5,178,1,2015-05-17 04:00
新莊,新北市,29,,良好,11,0.42,0.8,38,22,24,1.4,16,2,2015-05-17 04:00
板橋,新北市,35,,良好,2.7,0.41,2,34,16,18,0.6,109,2,2015-05-17 04:00
土城,新北市,40,,良好,1.6,0.43,1.7,33,19,14,1,136,2,2015-05-17 04:00
新店,新北市,29,,良好,1.2,0.18,11,26,11,5.5,2.2,191,2,2015-05-17 04:00
萬里,新北市,31,,良好,1.4,0.15,11,23,16,4,2.8,215,2,2015-05-17 04:00
汐止,新北市,29,,良好,5.4,0.37,0.3,23,13,10,1.3,31,2,2015-05-17 04:00
基隆,基隆市,25,,良好,1.3,0.22,4,25,10,9.2,0.8,296,1,2015-05-17 04:00
