SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,40,,良好,1.5,0.19,13,39,13,7.1,1.3,184,2,2015-05-17 02:00
關山,臺東縣,22,,良好,1.5,,17,24,12,2.2,0.5,34,2,2015-05-17 02:00
馬公,澎湖縣,17,,良好,17,0.12,12,17,13,13,1.4,174,2,2015-05-17 02:00
金門,金門縣,34,,良好,2,0.11,18,33,17,6.4,2.4,197,2,2015-05-17 02:00
馬祖,連江縣,52,臭氧,普通,0.8,0.27,62,22,11,4.3,3.5,59,2,2015-05-17 02:00
埔里,南投縣,28,,良好,1.3,0.19,16,26,16,8.6,0.9,41,2,2015-05-17 02:00
復興,高雄市,25,,良好,4.3,0.17,10,22,6,15,0.5,189,1,2015-05-17 02:00
永和,新北市,30,,良好,1.5,0.42,6,27,17,9.7,1.3,173,2,2015-05-17 02:00
竹山,南投縣,30,,良好,1.9,0.13,2.6,29,14,13,1.6,141,2,2015-05-17 02:00
中壢,桃園市,43,,良好,5.6,0.84,3.3,33,10,23,0.9,215,2,2015-05-17 02:00
三重,新北市,42,,良好,4.5,0.84,,37,10,21,,,2,2015-05-17 02:00
冬山,宜蘭縣,26,,良好,2.2,0.27,2,32,15,19,1,297,2,2015-05-17 02:00
宜蘭,宜蘭縣,30,,良好,1.4,0.15,12,28,12,4.8,1.3,322,1,2015-05-17 02:00
花蓮,花蓮縣,30,,良好,1.1,0.16,15,23,5,4.7,2.1,234,2,2015-05-17 02:00
臺東,臺東縣,24,,良好,1.5,0.21,19,23,15,5.3,1.4,285,2,2015-05-17 02:00
恆春,屏東縣,29,,良好,1.8,0.17,17,37,10,6.3,2.3,21,1,2015-05-17 02:00
潮州,屏東縣,36,,良好,1.6,0.19,11,26,14,8.8,1.2,69,2,2015-05-17 02:00
屏東,屏東縣,28,,良好,1.9,0.26,12,29,7,11,0.8,60,1,2015-05-17 02:00
小港,高雄市,39,,良好,7.3,0.12,10,43,11,19,1,330,1,2015-05-17 02:00
前鎮,高雄市,23,,良好,5.7,0.21,11,21,7,18,0.6,2.9,1,2015-05-17 02:00
前金,高雄市,28,,良好,3.2,0.19,18,23,7,7.9,1.3,325,1,2015-05-17 02:00
左營,高雄市,32,,良好,2.4,0.13,24,36,7,5.5,0.7,296,1,2015-05-17 02:00
楠梓,高雄市,34,,良好,3,0.3,6.7,34,11,14,1.2,62,1,2015-05-17 02:00
林園,高雄市,23,,良好,2.3,0.23,14,23,13,8.6,0.9,35,2,2015-05-17 02:00
大寮,高雄市,27,,良好,1.5,0.25,5,23,16,12,0.7,281,2,2015-05-17 02:00
鳳山,高雄市,40,,良好,4.1,0.33,7.8,45,11,16,1.4,86,1,2015-05-17 02:00
仁武,高雄市,29,,良好,4.4,0.2,14,34,12,15,0.6,348,1,2015-05-17 02:00
橋頭,高雄市,31,,良好,2.6,0.26,7.6,27,7,13,0.9,96,1,2015-05-17 02:00
美濃,高雄市,26,,良好,1.1,0.26,8.8,27,17,6.5,0.7,68,2,2015-05-17 02:00
臺南,臺南市,24,,良好,2.1,0.27,17,16,12,11,0.8,178,1,2015-05-17 02:00
安南,臺南市,30,,良好,2.7,0.36,2.5,37,15,19,0.4,163,1,2015-05-17 02:00
善化,臺南市,31,,良好,2.2,0.2,3.9,34,15,11,0.7,123,1,2015-05-17 02:00
新營,臺南市,29,,良好,2.1,0.22,9.3,18,12,9.1,1.3,203,1,2015-05-17 02:00
嘉義,嘉義市,27,,良好,2,0.17,8,21,13,7.8,1.1,95,2,2015-05-17 02:00
臺西,雲林縣,23,,良好,3.1,0.16,12,27,17,7.7,1.5,189,2,2015-05-17 02:00
朴子,嘉義縣,0,,,1.7,0.2,2.9,,6,13,1.2,142,1,2015-05-17 02:00
新港,嘉義縣,30,,良好,3.7,0.27,1.5,31,16,17,0.9,189,1,2015-05-17 02:00
崙背,雲林縣,25,,良好,2.1,0.21,6.9,25,15,8.9,1.1,187,2,2015-05-17 02:00
斗六,雲林縣,28,,良好,1.9,0.21,5.9,33,7,14,0.7,148,1,2015-05-17 02:00
南投,南投縣,29,,良好,1.8,0.21,2.7,28,9,14,1.3,122,1,2015-05-17 02:00
二林,彰化縣,21,,良好,2.6,0.19,2.5,20,16,16,0.8,179,,2015-05-17 02:00
線西,彰化縣,31,,良好,1.6,0.27,9.2,37,23,9,1.6,196,2,2015-05-17 02:00
彰化,彰化縣,37,,良好,4.5,0.21,11,34,16,8.5,0.9,182,2,2015-05-17 02:00
西屯,臺中市,29,,良好,2.5,0.16,14,22,9,10,1.5,189,2,2015-05-17 02:00
忠明,臺中市,17,,良好,2.6,0.25,13,9,13,10,1,184,,2015-05-17 02:00
大里,臺中市,38,,良好,2.1,0.26,,41,10,13,0.9,168,2,2015-05-17 02:00
沙鹿,臺中市,31,,良好,3.2,0.18,14,27,6,12,1.9,173,1,2015-05-17 02:00
豐原,臺中市,21,,良好,1.7,0.17,17,12,,6.5,1.6,158,,2015-05-17 02:00
三義,苗栗縣,28,,良好,1.4,0.22,12,28,14,8.7,1.6,205,2,2015-05-17 02:00
苗栗,苗栗縣,49,,良好,2.5,0.33,3.2,50,12,16,0.8,219,1,2015-05-17 02:00
頭份,苗栗縣,30,,良好,2.5,0.28,5.1,34,16,13,1.4,97,2,2015-05-17 02:00
新竹,新竹市,21,,良好,3.8,0.3,7.5,23,17,18,0.8,193,2,2015-05-17 02:00
竹東,新竹縣,30,,良好,2,0.24,5.3,32,14,12,1,127,1,2015-05-17 02:00
湖口,新竹縣,28,,良好,4.4,0.36,2.4,24,13,19,0.7,131,1,2015-05-17 02:00
龍潭,桃園市,33,,良好,4.8,0.37,5.1,40,12,18,0.9,258,2,2015-05-17 02:00
平鎮,桃園市,36,,良好,8.4,0.41,1.4,32,12,25,0.7,281,2,2015-05-17 02:00
觀音,桃園市,36,,良好,3,0.18,12,42,17,10,1.5,184,2,2015-05-17 02:00
大園,桃園市,30,,良好,4,0.17,16,29,15,9.6,0.8,252,2,2015-05-17 02:00
桃園,桃園市,23,,良好,6.6,0.41,4.7,25,15,20,1.5,290,2,2015-05-17 02:00
大同,臺北市,46,,良好,2.7,0.61,,46,6,18,,,2,2015-05-17 02:00
松山,臺北市,29,,良好,1.6,0.42,3.8,27,11,15,0.8,70,2,2015-05-17 02:00
古亭,臺北市,43,,良好,1.2,0.36,5.9,44,11,11,1.3,166,2,2015-05-17 02:00
萬華,臺北市,29,,良好,1.6,0.44,4.5,27,16,18,0.7,166,2,2015-05-17 02:00
中山,臺北市,30,,良好,2.9,0.46,6.2,31,12,20,1.1,307,2,2015-05-17 02:00
士林,臺北市,28,,良好,2.7,0.37,5.4,30,20,18,0.7,311,2,2015-05-17 02:00
淡水,新北市,28,,良好,2.2,0.31,5.7,31,9,12,,,1,2015-05-17 02:00
菜寮,新北市,31,,良好,4.1,0.3,6.8,31,9,14,1,276,1,2015-05-17 02:00
新莊,新北市,23,,良好,4.1,0.53,0.6,26,17,24,0.5,164,2,2015-05-17 02:00
板橋,新北市,36,,良好,3.5,0.5,1.3,35,15,24,0.6,72,2,2015-05-17 02:00
土城,新北市,42,,良好,1.8,0.39,2.5,46,25,14,1,126,3,2015-05-17 02:00
新店,新北市,33,,良好,1.4,0.21,11,26,17,6.7,1.6,158,2,2015-05-17 02:00
萬里,新北市,33,,良好,1.6,0.16,6,29,15,5.2,2.6,210,2,2015-05-17 02:00
汐止,新北市,31,,良好,2.2,0.33,0.8,29,17,12,1.2,73,2,2015-05-17 02:00
基隆,基隆市,26,,良好,1.4,0.34,1.3,26,13,13,0.8,282,2,2015-05-17 02:00
