SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,32,,良好,2.6,0.32,1.2,35,15,11,1.7,103,2,2015-05-17 06:00
崙背,雲林縣,26,,良好,2.5,0.24,1.5,23,17,13,1.5,132,2,2015-05-17 06:00
斗六,雲林縣,26,,良好,1.7,0.17,6.4,21,13,11,1.2,131,1,2015-05-17 06:00
南投,南投縣,28,,良好,1.6,0.21,1.4,28,13,8.5,1.9,137,1,2015-05-17 06:00
二林,彰化縣,25,,良好,2.1,0.18,2.5,33,15,11,1.6,136,2,2015-05-17 06:00
線西,彰化縣,34,,良好,3.1,0.25,5.4,40,22,13,1.9,158,2,2015-05-17 06:00
彰化,彰化縣,34,,良好,14,0.23,6.6,33,17,12,0.6,157,2,2015-05-17 06:00
西屯,臺中市,29,,良好,3,0.22,3.9,26,25,14,1.8,190,2,2015-05-17 06:00
忠明,臺中市,17,,良好,2.6,0.25,6.3,15,,11,1.5,182,2,2015-05-17 06:00
大里,臺中市,28,,良好,1.8,0.24,,20,13,11,1.4,148,2,2015-05-17 06:00
沙鹿,臺中市,31,,良好,2.4,0.2,8.9,34,14,13,2.8,162,1,2015-05-17 06:00
豐原,臺中市,11,,良好,1.5,0.24,13,6,14,7.2,2.3,174,2,2015-05-17 06:00
三義,苗栗縣,26,,良好,1.3,0.16,14,26,14,5.9,2.5,205,2,2015-05-17 06:00
苗栗,苗栗縣,48,,良好,2.1,0.2,14,45,15,9.1,1.4,204,2,2015-05-17 06:00
頭份,苗栗縣,35,,良好,6.1,0.26,5.1,42,23,14,1.2,161,2,2015-05-17 06:00
新竹,新竹市,22,,良好,2.6,0.28,5.1,21,17,14,0.9,170,2,2015-05-17 06:00
竹東,新竹縣,33,,良好,1.9,0.22,12,34,5,5.9,1.5,136,1,2015-05-17 06:00
湖口,新竹縣,34,,良好,3.4,0.28,3.6,38,0,19,1.7,183,1,2015-05-17 06:00
龍潭,桃園市,45,,良好,2.9,0.27,5,55,19,12,0.8,175,2,2015-05-17 06:00
平鎮,桃園市,38,,良好,4.2,0.32,6.7,44,23,17,1.9,198,2,2015-05-17 06:00
觀音,桃園市,34,,良好,3.1,0.24,5.5,39,15,16,1.8,194,2,2015-05-17 06:00
大園,桃園市,33,,良好,5.3,0.31,4.9,37,15,19,2.3,203,2,2015-05-17 06:00
桃園,桃園市,27,,良好,13,0.49,1.8,30,12,17,0.8,141,2,2015-05-17 06:00
大同,臺北市,41,,良好,2.4,1.23,,40,9,14,,,1,2015-05-17 06:00
松山,臺北市,19,,良好,1.6,0.37,5.3,9,12,12,0.8,206,2,2015-05-17 06:00
古亭,臺北市,26,,良好,1.1,0.28,5.4,20,11,9.2,1.4,187,1,2015-05-17 06:00
萬華,臺北市,17,,良好,1.1,0.25,8,10,10,8.8,1.5,162,1,2015-05-17 06:00
中山,臺北市,31,,良好,2.9,0.34,4.7,27,8,12,2.2,150,2,2015-05-17 06:00
士林,臺北市,26,,良好,3,0.38,2.6,24,10,15,1.2,118,2,2015-05-17 06:00
淡水,新北市,26,,良好,3.6,0.34,2.7,24,10,17,,,1,2015-05-17 06:00
菜寮,新北市,29,,良好,2,0.48,2.5,29,12,12,1.6,144,1,2015-05-17 06:00
新莊,新北市,32,,良好,4.1,0.52,1.4,35,22,22,0.6,257,2,2015-05-17 06:00
板橋,新北市,35,,良好,4.3,0.57,0.9,38,17,18,1.7,233,2,2015-05-17 06:00
土城,新北市,38,,良好,2.4,0.52,1.9,39,19,14,0.9,176,2,2015-05-17 06:00
新店,新北市,28,,良好,1,0.21,9.7,28,14,6,1.9,185,2,2015-05-17 06:00
萬里,新北市,31,,良好,1.8,0.21,5.6,37,19,7.4,3,216,2,2015-05-17 06:00
汐止,新北市,28,,良好,3.5,0.52,0.3,29,16,11,0.5,2.5,2,2015-05-17 06:00
基隆,基隆市,26,,良好,2.4,0.32,1.7,29,15,10,0.7,280,1,2015-05-17 06:00
