SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,1.6,0.11,21,29,4,1.2,4.4,251,2,2015-05-16 12:00
關山,臺東縣,27,,良好,1.1,,32,11,5,1,1.3,210,1,2015-05-16 12:00
馬公,澎湖縣,19,,良好,1.8,0.12,23,18,12,1.5,2.3,224,1,2015-05-16 12:00
金門,金門縣,27,,良好,3.6,0.12,24,32,16,5.6,6.3,206,2,2015-05-16 12:00
馬祖,連江縣,0,,,5.2,0.28,38,72,42,12,2.3,44,3,2015-05-16 12:00
埔里,南投縣,39,,良好,0.7,0.15,47,18,10,4.4,2.7,300,1,2015-05-16 12:00
復興,高雄市,25,,良好,2.1,0.32,15,23,7,7.5,1.3,212,1,2015-05-16 12:00
永和,新北市,35,,良好,2.7,1.07,34,32,13,27,1.9,250,2,2015-05-16 12:00
竹山,南投縣,46,,良好,1.8,0.15,55,37,18,7.4,1.9,275,2,2015-05-16 12:00
中壢,桃園市,48,,良好,3,1.14,20,52,10,23,2.3,130,2,2015-05-16 12:00
三重,新北市,48,,良好,3.2,1.63,,54,22,41,,,2,2015-05-16 12:00
冬山,宜蘭縣,36,,良好,3,0.28,38,32,20,10,2.3,19,2,2015-05-16 12:00
宜蘭,宜蘭縣,38,,良好,2.5,0.24,24,34,12,8.2,2.2,74,2,2015-05-16 12:00
陽明,臺北市,30,,良好,2,0.16,36,18,11,5.1,,,2,2015-05-16 12:00
花蓮,花蓮縣,26,,良好,1.6,0.16,32,24,8,2,3.1,117,1,2015-05-16 12:00
臺東,臺東縣,22,,良好,1.9,0.34,27,22,5,5.5,2,167,1,2015-05-16 12:00
恆春,屏東縣,25,,良好,1.5,0.08,27,26,5,2.9,6.6,251,1,2015-05-16 12:00
潮州,屏東縣,35,,良好,9.9,0.37,35,49,18,12,4.3,253,2,2015-05-16 12:00
屏東,屏東縣,41,,良好,3.2,0.22,49,40,17,7.6,2.4,296,2,2015-05-16 12:00
小港,高雄市,53,懸浮微粒,普通,3.3,0.12,22,58,11,9.8,3.2,274,1,2015-05-16 12:00
前鎮,高雄市,28,,良好,2.2,0.19,22,28,1,9,2.9,287,1,2015-05-16 12:00
前金,高雄市,27,,良好,2.1,0.15,24,24,3,2.5,4.2,285,1,2015-05-16 12:00
左營,高雄市,32,,良好,0.8,0.13,23,35,4,3.2,4.1,287,1,2015-05-16 12:00
楠梓,高雄市,47,,良好,2,0.17,25,42,20,4.4,3.1,281,,2015-05-16 12:00
林園,高雄市,26,,良好,4,0.08,31,16,4,2.3,3.8,266,2,2015-05-16 12:00
大寮,高雄市,40,,良好,2.6,0.14,33,31,11,8.3,3.2,272,2,2015-05-16 12:00
鳳山,高雄市,51,懸浮微粒,普通,2.7,0.29,28,43,5,8.3,2.4,280,1,2015-05-16 12:00
仁武,高雄市,47,,良好,2.1,0.14,23,27,14,5.8,2.4,273,2,2015-05-16 12:00
橋頭,高雄市,44,,良好,1.8,0.14,26,38,4,3.8,3.9,270,2,2015-05-16 12:00
美濃,高雄市,48,,良好,1.9,0.18,57,24,12,3.9,1.9,269,2,2015-05-16 12:00
臺南,臺南市,26,,良好,1.8,0.16,24,29,7,4.2,2.9,259,1,2015-05-16 12:00
安南,臺南市,38,,良好,0.3,0.12,26,29,7,2.8,3.3,237,2,2015-05-16 12:00
善化,臺南市,28,,良好,1.5,0.11,30,32,10,2.6,3.8,249,2,2015-05-16 12:00
新營,臺南市,41,,良好,2.8,0.19,32,42,10,4.9,2.8,246,2,2015-05-16 12:00
嘉義,嘉義市,33,,良好,1.7,0.14,40,40,31,2.8,2.4,272,2,2015-05-16 12:00
臺西,雲林縣,23,,良好,1.4,0.11,22,16,8,2.3,5.2,258,1,2015-05-16 12:00
朴子,嘉義縣,41,,良好,2.2,0.2,15,31,0,4.7,3.2,257,1,2015-05-16 12:00
新港,嘉義縣,26,,良好,1.1,0.16,29,16,11,2.1,3.6,272,2,2015-05-16 12:00
崙背,雲林縣,26,,良好,1.6,0.13,26,19,11,1.5,3.4,266,2,2015-05-16 12:00
斗六,雲林縣,36,,良好,2.4,0.25,42,28,9,6.2,2.7,258,2,2015-05-16 12:00
南投,南投縣,38,,良好,1.8,0.24,46,32,11,4.3,2.8,227,1,2015-05-16 12:00
二林,彰化縣,28,,良好,3.3,0.05,26,27,,4.3,3.4,272,,2015-05-16 12:00
線西,彰化縣,27,,良好,2.6,0.12,24,11,8,1.1,4.3,240,2,2015-05-16 12:00
彰化,彰化縣,32,,良好,3.2,0.17,39,30,15,5.7,2.1,252,2,2015-05-16 12:00
西屯,臺中市,41,,良好,2.2,0.12,49,35,30,6.5,3.3,238,2,2015-05-16 12:00
忠明,臺中市,41,,良好,3.7,0.28,50,43,19,12,2,230,2,2015-05-16 12:00
大里,臺中市,26,,良好,2.3,0.22,,35,25,6.2,2.2,254,2,2015-05-16 12:00
沙鹿,臺中市,32,,良好,3.3,0.17,33,27,4,6.2,3.7,267,1,2015-05-16 12:00
豐原,臺中市,46,,良好,2.7,0.34,55,28,19,12,4.1,225,2,2015-05-16 12:00
三義,苗栗縣,47,,良好,3,0.19,57,37,17,7.7,4.3,215,2,2015-05-16 12:00
苗栗,苗栗縣,50,,良好,5.8,0.27,29,54,24,11,3.2,263,2,2015-05-16 12:00
頭份,苗栗縣,28,,良好,2.2,0.2,32,21,12,4.7,5.3,254,2,2015-05-16 12:00
新竹,新竹市,22,,良好,3.4,0.29,25,21,15,9.7,3.6,247,2,2015-05-16 12:00
竹東,新竹縣,34,,良好,2.9,0.22,40,33,2,8.9,2.7,235,1,2015-05-16 12:00
湖口,新竹縣,32,,良好,2.5,0.11,28,24,6,2.6,5.7,233,1,2015-05-16 12:00
龍潭,桃園市,39,,良好,3.1,0.35,39,36,17,8.5,4,267,2,2015-05-16 12:00
平鎮,桃園市,40,,良好,1.5,0.21,30,43,15,8.3,3.9,251,2,2015-05-16 12:00
觀音,桃園市,31,,良好,2.2,0.11,31,26,16,5,6.3,258,2,2015-05-16 12:00
大園,桃園市,34,,良好,1.8,0.14,26,31,8,3.5,6,269,2,2015-05-16 12:00
桃園,桃園市,32,,良好,3.3,0.33,38,27,22,11,2.3,257,2,2015-05-16 12:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.77,,55,24,19,,,3,2015-05-16 12:00
松山,臺北市,40,,良好,2.4,0.35,48,53,16,15,3,285,2,2015-05-16 12:00
古亭,臺北市,37,,良好,3.4,0.36,43,43,21,13,2.2,282,2,2015-05-16 12:00
萬華,臺北市,36,,良好,2,0.39,43,28,10,16,2.5,280,2,2015-05-16 12:00
中山,臺北市,41,,良好,2.5,0.67,34,38,18,26,2.8,282,2,2015-05-16 12:00
士林,臺北市,40,,良好,3.1,0.19,42,46,16,,3,285,2,2015-05-16 12:00
淡水,新北市,42,,良好,3.3,0.14,26,54,10,8.6,,,2,2015-05-16 12:00
菜寮,新北市,40,,良好,2.5,0.33,28,33,7,12,2.9,257,2,2015-05-16 12:00
新莊,新北市,37,,良好,3.4,0.2,44,24,13,8.6,3.7,252,2,2015-05-16 12:00
板橋,新北市,41,,良好,3.9,0.28,47,33,13,11,4.3,272,2,2015-05-16 12:00
土城,新北市,44,,良好,3.6,0.26,52,34,19,9.3,2.7,229,3,2015-05-16 12:00
新店,新北市,45,,良好,2.8,0.33,54,33,19,13,2.6,296,2,2015-05-16 12:00
萬里,新北市,40,,良好,4.7,0.21,48,45,24,6.2,2.8,65,2,2015-05-16 12:00
汐止,新北市,43,,良好,6,0.28,48,38,19,13,2.3,112,2,2015-05-16 12:00
基隆,基隆市,42,,良好,5.8,0.23,50,33,16,7.2,2.6,91,2,2015-05-16 12:00
