SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,34,,良好,3.6,0.22,40,32,9,9.5,3.3,270,1,2015-05-16 11:00
湖口,新竹縣,34,,良好,3,0.14,28,31,8,4.2,5.6,239,1,2015-05-16 11:00
龍潭,桃園市,40,,良好,3.3,0.36,32,37,14,9.3,3.9,270,2,2015-05-16 11:00
平鎮,桃園市,39,,良好,2.3,0.21,25,42,14,9.1,3.8,263,2,2015-05-16 11:00
觀音,桃園市,32,,良好,3.2,0.14,32,35,18,6.9,6,248,2,2015-05-16 11:00
大園,桃園市,34,,良好,2.5,0.15,26,29,13,4.3,6.1,248,2,2015-05-16 11:00
桃園,桃園市,32,,良好,3.4,0.32,32,27,22,12,2.6,280,2,2015-05-16 11:00
大同,臺北市,56,懸浮微粒,普通,4.6,1.07,,46,24,27,,,3,2015-05-16 11:00
松山,臺北市,42,,良好,4,0.45,51,40,17,19,2.6,266,2,2015-05-16 11:00
古亭,臺北市,37,,良好,4.3,0.45,44,36,15,18,1.8,264,2,2015-05-16 11:00
萬華,臺北市,34,,良好,3.6,0.46,41,35,21,19,2.3,273,2,2015-05-16 11:00
中山,臺北市,42,,良好,3.7,0.65,35,44,23,27,2.9,259,2,2015-05-16 11:00
士林,臺北市,39,,良好,4,0.24,39,41,16,13,3.2,301,2,2015-05-16 11:00
淡水,新北市,40,,良好,3.6,0.16,26,46,12,8.2,,,2,2015-05-16 11:00
菜寮,新北市,42,,良好,2.9,0.36,22,37,9,15,4.9,281,2,2015-05-16 11:00
新莊,新北市,36,,良好,3.6,0.21,35,23,16,10,3.8,259,2,2015-05-16 11:00
板橋,新北市,43,,良好,5,0.3,41,34,16,13,3.9,276,2,2015-05-16 11:00
土城,新北市,43,,良好,4.2,0.3,43,38,23,13,2.1,265,3,2015-05-16 11:00
新店,新北市,39,,良好,2.4,0.3,47,31,20,12,1.8,176,2,2015-05-16 11:00
萬里,新北市,40,,良好,6.5,0.27,44,37,22,11,2.8,47,2,2015-05-16 11:00
汐止,新北市,50,,良好,4.4,0.41,60,38,20,15,1.9,281,2,2015-05-16 11:00
基隆,基隆市,41,,良好,8.2,0.31,49,44,41,16,1.3,302,2,2015-05-16 11:00
