SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,39,,良好,2,0.25,12,37,11,7.3,1.9,165,1,2015-05-16 23:00
關山,臺東縣,22,,良好,1.4,,26,21,13,3.5,1,72,1,2015-05-16 23:00
馬公,澎湖縣,17,,良好,8,0.21,20,20,12,8.4,2.6,165,1,2015-05-16 23:00
金門,金門縣,34,,良好,3,0.12,21,38,19,7,3.1,217,2,2015-05-16 23:00
馬祖,連江縣,46,,良好,2,0.29,56,33,12,5.8,3.5,72,2,2015-05-16 23:00
埔里,南投縣,30,,良好,1.4,0.24,19,26,18,11,1,313,2,2015-05-16 23:00
復興,高雄市,24,,良好,1.5,0.42,13,27,8,12,0.6,193,1,2015-05-16 23:00
永和,新北市,31,,良好,2.5,0.92,0.1,26,16,26,0.9,124,2,2015-05-16 23:00
竹山,南投縣,31,,良好,1.2,0.15,13,29,13,10,1.2,157,1,2015-05-16 23:00
中壢,桃園市,49,,良好,4.6,1.23,5.9,52,16,23,0.7,117,2,2015-05-16 23:00
三重,新北市,47,,良好,3.3,1.15,,44,13,26,,,2,2015-05-16 23:00
冬山,宜蘭縣,26,,良好,2.3,0.15,18,23,14,3.3,1,239,2,2015-05-16 23:00
宜蘭,宜蘭縣,32,,良好,1.4,0.24,12,29,8,8.4,1.6,313,1,2015-05-16 23:00
陽明,臺北市,18,,良好,1.3,0.15,22,10,7,3.3,,,1,2015-05-16 23:00
花蓮,花蓮縣,33,,良好,2.6,0.36,14,34,9,15,2,311,2,2015-05-16 23:00
臺東,臺東縣,27,,良好,1.8,0.33,24,26,12,7.1,1,267,1,2015-05-16 23:00
恆春,屏東縣,26,,良好,2.1,0.1,27,24,12,3.8,4.4,333,1,2015-05-16 23:00
潮州,屏東縣,43,,良好,1.9,0.25,11,37,17,14,0.9,61,2,2015-05-16 23:00
屏東,屏東縣,33,,良好,2.2,0.24,18,26,4,8.8,1.1,321,1,2015-05-16 23:00
小港,高雄市,43,,良好,1.2,0.3,16,45,8,13,1.6,319,1,2015-05-16 23:00
前鎮,高雄市,25,,良好,1.5,0.38,17,24,2,12,0.9,329,1,2015-05-16 23:00
前金,高雄市,28,,良好,1.7,0.25,21,28,7,6.7,1.7,310,1,2015-05-16 23:00
左營,高雄市,25,,良好,1.6,0.2,21,24,11,7.2,1,341,1,2015-05-16 23:00
楠梓,高雄市,38,,良好,2.4,0.26,16,40,5,9.3,0.7,340,1,2015-05-16 23:00
林園,高雄市,19,,良好,4.9,0.36,16,24,15,11,0.9,59,1,2015-05-16 23:00
大寮,高雄市,23,,良好,4.5,0.28,9.7,23,23,16,1.1,308,2,2015-05-16 23:00
鳳山,高雄市,39,,良好,2,0.3,19,35,9,12,1.6,317,1,2015-05-16 23:00
仁武,高雄市,23,,良好,3.1,0.26,17,27,6,14,0.9,304,1,2015-05-16 23:00
橋頭,高雄市,33,,良好,4.6,0.35,13,35,9,13,1.1,81,1,2015-05-16 23:00
美濃,高雄市,22,,良好,1.9,0.33,15,27,18,8.3,0.6,65,2,2015-05-16 23:00
臺南,臺南市,28,,良好,1.9,0.4,21,28,12,11,0.5,249,1,2015-05-16 23:00
