SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,,良好,1.9,0.19,19,40,18,4.5,2.1,209,2,2015-05-16 20:00
關山,臺東縣,29,,良好,1.2,,35,21,10,2.3,1.8,70,1,2015-05-16 20:00
馬公,澎湖縣,21,,良好,1.3,0.14,26,16,12,1.6,1.5,218,1,2015-05-16 20:00
金門,金門縣,32,,良好,2.7,0.12,26,29,12,7.2,3.6,218,2,2015-05-16 20:00
馬祖,連江縣,51,臭氧,普通,1.8,0.29,61,39,9,5.8,4.6,45,2,2015-05-16 20:00
埔里,南投縣,33,,良好,1.3,0.29,28,37,18,12,1.8,282,2,2015-05-16 20:00
復興,高雄市,26,,良好,1.6,0.4,14,22,9,8.2,1.1,222,1,2015-05-16 20:00
永和,新北市,37,,良好,1.7,0.98,7.4,31,14,23,1.1,88,2,2015-05-16 20:00
竹山,南投縣,32,,良好,1.7,0.15,23,33,9,8.8,1.7,264,1,2015-05-16 20:00
中壢,桃園市,46,,良好,3.7,1.31,11,48,22,19,1.1,139,2,2015-05-16 20:00
三重,新北市,49,,良好,1.4,0.77,,45,10,21,,,2,2015-05-16 20:00
冬山,宜蘭縣,29,,良好,2.4,0.22,25,26,17,6,1.2,54,2,2015-05-16 20:00
宜蘭,宜蘭縣,34,,良好,1.6,0.3,26,34,10,6.3,1.3,121,1,2015-05-16 20:00
陽明,臺北市,18,,良好,0.9,0.13,22,13,9,3,,,1,2015-05-16 20:00
花蓮,花蓮縣,32,,良好,1.7,0.37,28,35,15,10,2,49,2,2015-05-16 20:00
臺東,臺東縣,25,,良好,1.8,0.39,22,24,11,8.9,1.6,57,1,2015-05-16 20:00
恆春,屏東縣,26,,良好,1.5,0.09,26,27,6,3.5,2.8,320,1,2015-05-16 20:00
潮州,屏東縣,48,,良好,1.9,0.28,20,41,7,9.3,2.3,310,2,2015-05-16 20:00
屏東,屏東縣,36,,良好,1.1,0.23,26,36,10,6,2.2,290,1,2015-05-16 20:00
小港,高雄市,39,,良好,1.6,0.16,19,13,8,9.7,2.6,282,1,2015-05-16 20:00
前鎮,高雄市,28,,良好,2.1,0.25,22,27,3,8.3,1.2,307,1,2015-05-16 20:00
前金,高雄市,29,,良好,2,0.24,25,34,12,5.1,1.6,316,2,2015-05-16 20:00
左營,高雄市,31,,良好,0.5,0.15,24,29,11,4.1,1.7,306,1,2015-05-16 20:00
楠梓,高雄市,35,,良好,1.5,0.28,22,40,7,8.2,1.5,273,1,2015-05-16 20:00
林園,高雄市,22,,良好,4,0.12,27,17,11,3.5,2.1,283,1,2015-05-16 20:00
大寮,高雄市,25,,良好,1.6,0.27,21,24,12,11,1.4,296,2,2015-05-16 20:00
鳳山,高雄市,46,,良好,1.7,0.41,21,40,3,11,1.8,296,1,2015-05-16 20:00
仁武,高雄市,28,,良好,1.7,0.19,23,18,11,8,1.6,275,1,2015-05-16 20:00
橋頭,高雄市,34,,良好,1.8,0.3,22,31,8,6.1,1.8,303,1,2015-05-16 20:00
美濃,高雄市,25,,良好,1.5,0.19,26,24,15,6.3,0.6,296,2,2015-05-16 20:00
臺南,臺南市,23,,良好,1.6,0.27,23,26,10,6.8,1.7,259,1,2015-05-16 20:00
安南,臺南市,27,,良好,0.4,0.2,19,18,11,7.2,1.7,296,1,2015-05-16 20:00
善化,臺南市,22,,良好,1.4,0.2,14,20,13,7.3,2.1,322,2,2015-05-16 20:00
新營,臺南市,37,,良好,1.9,0.27,22,43,14,8.1,1.9,260,1,2015-05-16 20:00
嘉義,嘉義市,32,,良好,2.1,0.22,21,27,19,6.8,1.7,271,2,2015-05-16 20:00
臺西,雲林縣,19,,良好,1.3,0.15,23,21,5,3.8,2.5,217,1,2015-05-16 20:00
朴子,嘉義縣,36,,良好,2,0.34,15,41,9,9.6,1.7,224,1,2015-05-16 20:00
新港,嘉義縣,22,,良好,1,0.17,13,31,13,12,0.9,243,2,2015-05-16 20:00
崙背,雲林縣,26,,良好,1.4,0.17,16,32,19,4.8,1.4,227,2,2015-05-16 20:00
斗六,雲林縣,36,,良好,2.4,0.34,17,34,11,11,1.8,250,2,2015-05-16 20:00
南投,南投縣,32,,良好,1.7,0.24,23,33,11,6.1,1.5,255,1,2015-05-16 20:00
二林,彰化縣,28,,良好,1,0.1,19,30,15,4.8,1.8,217,,2015-05-16 20:00
線西,彰化縣,22,,良好,3.1,0.17,22,24,12,6.2,2.8,217,1,2015-05-16 20:00
彰化,彰化縣,30,,良好,2.5,0.23,19,40,8,9.1,2,221,1,2015-05-16 20:00
西屯,臺中市,33,,良好,1.3,0.14,22,43,19,8,1.6,233,2,2015-05-16 20:00
忠明,臺中市,27,,良好,2.4,0.32,17,25,12,13,1.8,258,2,2015-05-16 20:00
大里,臺中市,36,,良好,3.9,0.38,,36,16,16,2.2,235,2,2015-05-16 20:00
沙鹿,臺中市,31,,良好,3.7,0.29,19,39,15,12,1.7,200,1,2015-05-16 20:00
豐原,臺中市,34,,良好,3.2,0.42,14,38,24,19,2.3,193,2,2015-05-16 20:00
三義,苗栗縣,30,,良好,2.2,0.24,20,31,15,12,2.7,202,2,2015-05-16 20:00
苗栗,苗栗縣,45,,良好,2.7,0.25,21,40,13,8.4,1.3,218,2,2015-05-16 20:00
頭份,苗栗縣,25,,良好,1.5,0.21,25,27,11,6.3,2.4,228,1,2015-05-16 20:00
新竹,新竹市,21,,良好,2.5,0.39,19,21,16,11,1.9,255,2,2015-05-16 20:00
竹東,新竹縣,29,,良好,1.8,0.24,16,31,12,13,1.6,248,1,2015-05-16 20:00
湖口,新竹縣,31,,良好,3.3,0.13,22,34,10,5.4,2.3,243,1,2015-05-16 20:00
龍潭,桃園市,32,,良好,1.8,0.28,17,24,14,8.9,2.5,264,2,2015-05-16 20:00
平鎮,桃園市,38,,良好,2,0.27,15,37,16,13,1.8,272,2,2015-05-16 20:00
觀音,桃園市,34,,良好,2.1,0.14,23,36,13,6.8,1.7,221,2,2015-05-16 20:00
大園,桃園市,33,,良好,2.7,0.18,22,33,17,6.8,3.3,275,2,2015-05-16 20:00
桃園,桃園市,25,,良好,2.1,0.34,18,24,16,11,1.1,297,2,2015-05-16 20:00
大同,臺北市,50,,良好,2.3,1.08,,46,8,21,,,2,2015-05-16 20:00
松山,臺北市,39,,良好,15,0.35,17,35,25,24,1.3,82,2,2015-05-16 20:00
古亭,臺北市,44,,良好,4.1,0.37,11,39,15,19,1.3,95,2,2015-05-16 20:00
萬華,臺北市,36,,良好,1.3,0.47,11,33,20,18,1.4,38,2,2015-05-16 20:00
中山,臺北市,33,,良好,1.6,0.35,13,23,14,16,2.1,359,2,2015-05-16 20:00
士林,臺北市,34,,良好,2.4,0.25,19,16,12,9.9,2.4,309,2,2015-05-16 20:00
淡水,新北市,28,,良好,2.5,0.27,19,22,9,8.6,,,1,2015-05-16 20:00
菜寮,新北市,34,,良好,2.2,0.33,9.6,28,12,14,1.7,280,1,2015-05-16 20:00
新莊,新北市,25,,良好,3.1,0.27,13,24,19,16,2.5,8.7,2,2015-05-16 20:00
板橋,新北市,34,,良好,3.5,0.45,12,37,15,17,2.4,37,2,2015-05-16 20:00
土城,新北市,39,,良好,3.2,0.44,10,39,19,18,1.2,144,2,2015-05-16 20:00
新店,新北市,37,,良好,5.7,0.43,18,35,17,21,1.7,351,2,2015-05-16 20:00
萬里,新北市,41,,良好,4.3,0.18,21,38,16,9.9,1.1,92,2,2015-05-16 20:00
汐止,新北市,32,,良好,3.3,0.3,20,31,12,13,0.7,98,2,2015-05-16 20:00
基隆,基隆市,29,,良好,3.8,0.26,12,28,13,17,0.6,334,2,2015-05-16 20:00
