SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.18,38,67,30,8.4,4.8,44,2,10.52,2.08,2015-10-21 10:00
崙背,雲林縣,49,,良好,6.1,0.61,14,84,54,19,2.2,18,3,24.74,5.86,2015-10-21 10:00
西屯,臺中市,78,懸浮微粒,普通,3.4,0.49,16,60,32,23,2.2,41,9,30.58,7.59,2015-10-21 10:00
麥寮,雲林縣,65,懸浮微粒,普通,3.4,0.28,31,84,34,11,2.5,46,2,12.8,1.73,2015-10-21 10:00
關山,臺東縣,26,,良好,1.6,,32,6,5,4.1,2.8,66,1,5.61,1.56,2015-10-21 10:00
馬公,澎湖縣,38,,良好,1.5,0.18,46,43,24,4.5,5.4,76,2,5.42,.94,2015-10-21 10:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.19,51,50,21,4.9,5.7,55,2,6.47,1.61,2015-10-21 10:00
馬祖,連江縣,39,,良好,3.3,0.15,47,43,18,4.5,7.5,50,2,5.11,.61,2015-10-21 10:00
埔里,南投縣,34,,良好,1.7,0.36,15,24,16,8.6,1,325,3,13.17,4.55,2015-10-21 10:00
復興,高雄市,28,,良好,5.3,1.01,9.4,34,17,32,0.5,202,2,46.52,14.68,2015-10-21 10:00
永和,新北市,26,,良好,1.4,0.75,25,32,17,23,2.3,89,1,32.73,10.15,2015-10-21 10:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.41,16,67,33,13,0.8,288,3,16.76,3.85,2015-10-21 10:00
中壢,桃園市,43,,良好,4.7,0.58,30,43,9,22,2.6,187,1,33.57,11.27,2015-10-21 10:00
三重,新北市,40,,良好,3.1,1.46,,49,10,41,,,1,106.09,65.03,2015-10-21 10:00
冬山,宜蘭縣,15,,良好,2.6,0.37,18,17,12,18,1,267,1,26.15,8.12,2015-10-21 10:00
宜蘭,宜蘭縣,25,,良好,3.3,0.38,30,18,2,11,1.5,193,1,12.83,1.6,2015-10-21 10:00
陽明,臺北市,39,,良好,1.1,0.11,47,13,7,0.9,,,1,1.97,1.04,2015-10-21 10:00
花蓮,花蓮縣,26,,良好,2.8,0.33,31,13,8,12,1.3,324,1,14.26,2.73,2015-10-21 10:00
臺東,臺東縣,26,,良好,1.4,0.32,31,4,4,6.1,2.4,281,1,8.48,2.42,2015-10-21 10:00
恆春,屏東縣,36,,良好,1,0.11,44,20,6,1.4,11,31,1,2.21,.78,2015-10-21 10:00
潮州,屏東縣,18,,良好,1.3,0.16,21,11,9,3.1,1.3,75,1,4.44,1.37,2015-10-21 10:00
屏東,屏東縣,21,,良好,2,0.55,,13,8,13,0.5,49,1,16.77,4.01,2015-10-21 10:00
小港,高雄市,30,,良好,11,0.49,13,28,12,31,1.2,48,2,44.37,13.45,2015-10-21 10:00
前鎮,高雄市,31,,良好,4.4,0.78,13,34,9,29,0.5,91,1,41.91,12.82,2015-10-21 10:00
前金,高雄市,38,,良好,12,1.01,18,44,25,38,1.2,162,2,52.89,15.34,2015-10-21 10:00
左營,高雄市,36,,良好,5.2,0.92,15,40,19,32,1.4,40,2,47.12,15.02,2015-10-21 10:00
楠梓,高雄市,47,,良好,,,,,,,0.9,60,2,,,2015-10-21 10:00
林園,高雄市,27,,良好,1.9,0.15,32,15,1,5.1,1.1,159,1,7.08,2.03,2015-10-21 10:00
大寮,高雄市,16,,良好,1.7,0.22,19,22,6,10,,,1,14.09,3.77,2015-10-21 10:00
