SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.25,16,40,12,14,1.6,45,3,15.04,.72,2015-10-21 22:00
三重,新北市,56,懸浮微粒,普通,1.9,1.18,,57,11,31,,,1,70.97,40.01,2015-10-21 22:00
三義,苗栗縣,26,,良好,1.1,0.15,30,26,10,5.8,2,40,2,6.63,.79,2015-10-21 22:00
土城,新北市,24,,良好,1.3,0.34,29,18,13,13,1.6,73,2,14.88,1.99,2015-10-21 22:00
士林,臺北市,33,,良好,5.8,0.19,36,25,11,9.4,2.7,127,1,11.18,1.78,2015-10-21 22:00
大同,臺北市,52,懸浮微粒,普通,2.3,1.09,,51,14,30,,,2,54.39,24.19,2015-10-21 22:00
大里,臺中市,62,懸浮微粒,普通,3.4,0.74,2.8,45,24,34,0.5,246,4,42.46,8.08,2015-10-21 22:00
大園,桃園市,44,,良好,2.3,0.16,38,33,20,9.2,5.5,78,2,10.35,1.13,2015-10-21 22:00
大寮,高雄市,27,,良好,1.6,0.45,9.2,32,20,16,,,2,18.26,1.88,2015-10-21 22:00
小港,高雄市,26,,良好,6.7,0.7,7.6,25,18,31,1,48,2,37.38,6.02,2015-10-21 22:00
中山,臺北市,38,,良好,2.5,0.53,22,33,17,25,2,119,2,30,4.68,2015-10-21 22:00
中壢,桃園市,50,,良好,4.7,1.29,18,45,11,28,2.1,258,1,52.44,24.65,2015-10-21 22:00
仁武,高雄市,41,,良好,2.6,0.49,13,36,21,18,1.3,90,2,19.84,1.43,2015-10-21 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.48,15,31,19,16,0.7,201,7,19.55,3.65,2015-10-21 22:00
冬山,宜蘭縣,24,,良好,1.4,0.55,29,11,12,14,2.9,313,1,44.07,30.11,2015-10-21 22:00
古亭,臺北市,31,,良好,1.4,0.36,25,28,5,15,2.1,122,1,17.09,2.56,2015-10-21 22:00
左營,高雄市,32,,良好,6.6,0.92,5.8,30,13,32,1.7,133,2,39.91,8.07,2015-10-21 22:00
平鎮,桃園市,37,,良好,5.3,0.34,27,37,20,14,4.5,87,2,15.03,1.46,2015-10-21 22:00
永和,新北市,25,,良好,0.7,0.39,30,23,5,11,1.7,119,1,15.78,4.3,2015-10-21 22:00
安南,臺南市,33,,良好,3.8,0.58,3,38,19,28,1.8,130,2,32.22,4.64,2015-10-21 22:00
朴子,嘉義縣,59,懸浮微粒,普通,4,0.37,12,49,10,15,1,147,3,18.14,3.02,2015-10-21 22:00
汐止,新北市,31,,良好,2.8,0.24,36,23,9,9.9,1.6,60,1,10.4,.52,2015-10-21 22:00
竹山,南投縣,78,懸浮微粒,普通,2,0.32,29,71,34,8,0.9,224,8,10.23,2.23,2015-10-21 22:00
竹東,新竹縣,36,,良好,1,0.11,43,20,9,4.2,6.1,56,2,5.18,.96,2015-10-21 22:00
西屯,臺中市,43,,良好,3.4,0.34,16,33,16,18,1.8,351,2,19.75,1.26,2015-10-21 22:00
沙鹿,臺中市,37,,良好,0.2,0.26,21,29,8,15,2.4,35,1,16.25,1.39,2015-10-21 22:00
宜蘭,宜蘭縣,30,,良好,1.4,0.27,36,20,2,7.3,1.8,285,1,8.5,1.19,2015-10-21 22:00
忠明,臺中市,44,,良好,2.7,0.6,3.3,37,14,32,1.4,47,2,36.19,4.01,2015-10-21 22:00
松山,臺北市,34,,良好,2.5,0.32,30,29,13,16,1.3,79,2,18.71,2.77,2015-10-21 22:00
板橋,新北市,34,,良好,1.9,0.53,19,29,11,23,1.5,75,2,27.12,3.8,2015-10-21 22:00
林口,新北市,37,,良好,2.9,0.24,35,39,11,9.9,3.8,81,2,12.14,2.24,2015-10-21 22:00
林園,高雄市,19,,良好,1.3,0.29,20,27,15,9.7,1.1,55,1,10.67,1,2015-10-21 22:00
花蓮,花蓮縣,25,,良好,2.9,0.33,30,21,9,11,2.9,48,1,12.03,1.14,2015-10-21 22:00
金門,金門縣,49,,良好,4.2,0.22,46,42,21,7.3,3.6,50,2,8.25,.95,2015-10-21 22:00
前金,高雄市,31,,良好,7.4,0.84,6.8,40,18,33,0.8,126,2,38.56,5.22,2015-10-21 22:00
前鎮,高雄市,34,,良好,5.3,0.97,4.1,44,10,34,0.5,135,2,42.26,8.58,2015-10-21 22:00
南投,南投縣,86,懸浮微粒,普通,1.8,0.38,22,87,37,13,1.3,198,8,14.08,.81,2015-10-21 22:00
屏東,屏東縣,39,,良好,2.3,0.81,6.6,39,16,23,1.1,46,2,26.9,4.27,2015-10-21 22:00
恆春,屏東縣,34,,良好,1.1,0.11,41,26,9,1.6,8.5,28,1,3.2,1.65,2015-10-21 22:00
美濃,高雄市,21,,良好,1.3,0.25,25,6,7,5.4,1,80,1,7.11,1.68,2015-10-21 22:00
苗栗,苗栗縣,33,,良好,2,0.32,29,27,10,10,2.4,51,1,12.04,2.07,2015-10-21 22:00
埔里,南投縣,59,懸浮微粒,普通,3.6,0.72,8,76,58,20,0.5,112,7,22.02,1.63,2015-10-21 22:00
桃園,桃園市,33,,良好,5,0.34,31,31,5,12,2,85,1,12.6,.98,2015-10-21 22:00
馬公,澎湖縣,36,,良好,1.1,0.11,44,32,17,2.5,7.2,76,2,3.02,.55,2015-10-21 22:00
馬祖,連江縣,46,,良好,2.1,0.11,56,39,17,2,5.8,63,3,2.15,.12,2015-10-21 22:00
基隆,基隆市,27,,良好,1.2,0.33,30,20,9,11,0.9,100,2,12,1,2015-10-21 22:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.3,11,49,26,17,1.4,31,5,18.38,1.3,2015-10-21 22:00
淡水,新北市,36,,良好,1.6,0.16,43,32,8,2.6,,,1,3.57,.99,2015-10-21 22:00
麥寮,雲林縣,70,懸浮微粒,普通,4.1,0.32,16,82,15,14,1.8,42,2,15.4,1.19,2015-10-21 22:00
善化,臺南市,26,,良好,1.4,0.24,18,20,17,9.5,2,69,2,9.95,.49,2015-10-21 22:00
復興,高雄市,28,,良好,5.4,1.04,4,43,26,33,0.7,126,2,42.37,9.05,2015-10-21 22:00
湖口,新竹縣,35,,良好,4.5,0.27,33,33,14,11,5.9,66,1,13.28,1.94,2015-10-21 22:00
菜寮,新北市,35,,良好,2.1,0.4,26,31,5,12,0.6,283,1,14.6,2.77,2015-10-21 22:00
陽明,臺北市,39,,良好,1.1,0.11,47,10,4,0.8,,,1,2.05,1.21,2015-10-21 22:00
新竹,新竹市,32,,良好,3.1,0.19,38,26,17,7.7,6.7,63,2,9.41,1.69,2015-10-21 22:00
新店,新北市,28,,良好,2.8,0.29,33,20,8,9.4,4.2,140,1,11.07,1.68,2015-10-21 22:00
新莊,新北市,33,,良好,2.5,0.4,31,28,10,15,3.4,69,2,16.89,1.51,2015-10-21 22:00
新港,嘉義縣,59,懸浮微粒,普通,1.6,0.25,13,39,6,9.7,1.4,199,3,10.53,.8,2015-10-21 22:00
新營,臺南市,33,,良好,2.1,0.44,17,27,11,14,0.5,224,2,15.62,1.22,2015-10-21 22:00
楠梓,高雄市,43,,良好,6.7,0.58,7.5,35,20,27,1.2,74,2,30.42,3.37,2015-10-21 22:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.14,42,40,10,4.7,0.5,201,2,5.08,.37,2015-10-21 22:00
萬華,臺北市,33,,良好,2.4,0.38,25,31,17,22,2.4,98,2,25.38,3.03,2015-10-21 22:00
嘉義,嘉義市,33,,良好,2.2,0.32,21,12,8,11,1,243,2,12.35,1.71,2015-10-21 22:00
彰化,彰化縣,50,,良好,4.6,0.71,6.2,48,27,26,0.8,250,3,29.54,3.57,2015-10-21 22:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.24,23,61,14,13,2.7,46,2,14,1.01,2015-10-21 22:00
臺東,臺東縣,21,,良好,1.6,0.3,25,20,3,7.2,1.6,298,1,8.77,1.57,2015-10-21 22:00
臺南,臺南市,28,,良好,3.7,0.59,2.6,36,16,27,1.7,149,2,30.66,3.83,2015-10-21 22:00
鳳山,高雄市,46,,良好,3,0.63,16,48,17,19,1.3,81,2,22.17,2.88,2015-10-21 22:00
潮州,屏東縣,24,,良好,1.3,0.25,9.8,24,12,5.8,1.1,88,2,6.99,1.17,2015-10-21 22:00
線西,彰化縣,48,,良好,4,0.22,19,34,14,18,3,41,2,19.39,1.47,2015-10-21 22:00
橋頭,高雄市,43,,良好,3.8,0.53,10,54,12,20,1.7,66,2,20.66,1.13,2015-10-21 22:00
頭份,苗栗縣,32,,良好,1.7,0.15,39,24,9,5.6,4.2,79,1,6.74,1.11,2015-10-21 22:00
龍潭,桃園市,36,,良好,2,0.18,37,43,13,3.9,1.7,65,2,5.68,1.76,2015-10-21 22:00
豐原,臺中市,35,,良好,1.4,0.33,13,21,10,13,1.1,128,2,13.42,.07,2015-10-21 22:00
關山,臺東縣,23,,良好,1.7,,28,16,5,2.3,2.1,359,1,3.44,1.16,2015-10-21 22:00
觀音,桃園市,47,,良好,4.3,0.15,38,35,17,9.5,8.2,89,2,11.06,1.57,2015-10-21 22:00
