SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,37,,良好,10,0.2,23,37,0,20,1.2,117,1,25.89,5.61,2015-10-21 13:00
前金,高雄市,43,,良好,9.6,0.26,28,44,18,16,2.1,213,2,19.65,3.37,2015-10-21 13:00
左營,高雄市,45,,良好,5.8,0.51,18,50,21,25,1,309,2,28.84,4.13,2015-10-21 13:00
楠梓,高雄市,50,,良好,5,0.82,15,59,20,36,0.9,234,2,46.52,10.5,2015-10-21 13:00
林園,高雄市,31,,良好,1.7,0.19,38,12,1,3.5,1.8,177,1,4.8,1.33,2015-10-21 13:00
大寮,高雄市,30,,良好,2.6,0.3,36,23,16,11,,,1,12.8,2.23,2015-10-21 13:00
鳳山,高雄市,41,,良好,,,,37,15,,1.1,212,1,,,2015-10-21 13:00
仁武,高雄市,36,,良好,7.2,0.87,12,49,32,44,0.7,244,2,55.59,11.52,2015-10-21 13:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.45,25,45,17,18,2.3,258,2,20.77,2.92,2015-10-21 13:00
美濃,高雄市,32,,良好,2.4,0.27,38,17,16,3.6,1.6,220,1,6.11,2.57,2015-10-21 13:00
臺南,臺南市,41,,良好,2.9,0.38,35,33,20,9.1,3.2,220,3,10.58,1.47,2015-10-21 13:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.54,34,53,31,14,3.2,210,4,15.06,1.23,2015-10-21 13:00
善化,臺南市,41,,良好,3.2,0.44,27,35,31,31,3.6,227,3,33.54,2.21,2015-10-21 13:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.48,32,60,32,16,1.3,63,4,17.37,1.8,2015-10-21 13:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.78,17,83,48,30,1.9,343,4,34.58,4.75,2015-10-21 13:00
臺西,雲林縣,55,懸浮微粒,普通,3.7,0.25,60,57,29,9.1,2.6,102,2,10.81,1.72,2015-10-21 13:00
朴子,嘉義縣,76,懸浮微粒,普通,5.7,0.43,71,98,52,13,1.7,343,6,14.82,1.69,2015-10-21 13:00
新港,嘉義縣,78,懸浮微粒,普通,5.7,0.39,55,117,58,14,0.8,11,7,14.67,.98,2015-10-21 13:00
崙背,雲林縣,63,懸浮微粒,普通,8.1,0.53,58,97,80,15,1.2,65,6,17.19,1.81,2015-10-21 13:00
斗六,雲林縣,78,懸浮微粒,普通,3.5,0.72,43,118,96,21,1.2,34,10,24.8,3.81,2015-10-21 13:00
南投,南投縣,70,懸浮微粒,普通,5.7,0.66,49,119,67,19,1,36,6,20.39,1.16,2015-10-21 13:00
二林,彰化縣,56,懸浮微粒,普通,11,0.64,62,89,60,22,2.2,38,4,24.34,2.33,2015-10-21 13:00
線西,彰化縣,52,懸浮微粒,普通,3.1,0.39,53,54,34,13,3.9,42,3,14.78,1.9,2015-10-21 13:00
彰化,彰化縣,58,懸浮微粒,普通,6.1,0.94,41,77,,41,1.9,23,5,46.49,5.73,2015-10-21 13:00
西屯,臺中市,66,懸浮微粒,普通,3.2,0.47,51,84,53,18,2.4,46,6,21.2,3.01,2015-10-21 13:00
忠明,臺中市,76,懸浮微粒,普通,3.7,0.54,53,96,63,23,2,320,8,27.07,3.79,2015-10-21 13:00
大里,臺中市,97,懸浮微粒,普通,4.9,1.05,61,171,111,40,1.4,15,10,43.39,3.35,2015-10-21 13:00
沙鹿,臺中市,44,,良好,1.1,0.32,46,45,17,13,4.5,32,2,15.67,2.5,2015-10-21 13:00
豐原,臺中市,51,懸浮微粒,普通,5.2,0.49,54,73,52,17,2.3,314,4,18.28,1.64,2015-10-21 13:00
三義,苗栗縣,39,,良好,1.6,0.23,47,26,10,8.4,3.7,51,2,10.18,1.81,2015-10-21 13:00
苗栗,苗栗縣,35,,良好,2.6,0.27,40,42,11,,3.8,59,,,,2015-10-21 13:00
頭份,苗栗縣,34,,良好,2.1,0.2,40,32,11,11,4.2,74,2,13.05,2.23,2015-10-21 13:00
新竹,新竹市,33,,良好,3.3,0.26,37,48,28,12,4.8,78,2,15,3.34,2015-10-21 13:00
竹東,新竹縣,33,,良好,1.3,0.16,40,31,15,,6.5,50,2,,,2015-10-21 13:00
湖口,新竹縣,33,,良好,4.9,0.23,39,39,14,9.7,8.4,56,1,12.5,2.84,2015-10-21 13:00
龍潭,桃園市,35,,良好,2.9,0.25,,34,19,9.3,1.5,58,2,12.48,3.17,2015-10-21 13:00
平鎮,桃園市,36,,良好,6.7,0.33,31,44,18,16,4.7,66,2,19.39,3.6,2015-10-21 13:00
觀音,桃園市,49,,良好,7.9,0.17,38,61,21,,7.8,74,2,,,2015-10-21 13:00
大園,桃園市,40,,良好,3.6,0.15,34,49,21,12,5.6,64,2,16.83,4.56,2015-10-21 13:00
桃園,桃園市,26,,良好,11,0.32,29,26,11,16,3.3,86,1,20.45,4.18,2015-10-21 13:00
大同,臺北市,49,,良好,10,0.66,,60,14,,,,2,,,2015-10-21 13:00
松山,臺北市,30,,良好,3.9,0.26,32,37,18,15,2.6,75,1,21.18,5.93,2015-10-21 13:00
古亭,臺北市,36,,良好,2.2,0.34,27,40,9,17,3.6,84,1,22.2,4.78,2015-10-21 13:00
萬華,臺北市,28,,良好,10,0.38,23,38,12,26,3.2,97,2,36.03,10.16,2015-10-21 13:00
中山,臺北市,29,,良好,9.4,0.43,23,44,13,24,2.8,115,2,34.27,10.26,2015-10-21 13:00
士林,臺北市,35,,良好,1.4,0.17,42,31,11,4.3,4.6,106,1,6.58,2.29,2015-10-21 13:00
淡水,新北市,34,,良好,1.6,0.13,41,23,13,2.1,,,1,3.57,1.5,2015-10-21 13:00
林口,新北市,31,,良好,,,,22,10,,4.6,72,2,,,2015-10-21 13:00
菜寮,新北市,33,,良好,5.3,0.45,23,44,19,14,1.1,236,2,18.75,4.67,2015-10-21 13:00
新莊,新北市,28,,良好,14,0.31,28,35,22,19,5.5,84,2,24.07,5.05,2015-10-21 13:00
板橋,新北市,36,,良好,3.5,0.37,32,44,19,17,3.6,71,2,22.1,4.81,2015-10-21 13:00
土城,新北市,30,,良好,2.4,0.37,35,37,22,14,2.3,182,2,17.06,3.53,2015-10-21 13:00
新店,新北市,0,,,3.4,0.39,28,40,21,15,4.6,76,,19.35,4.36,2015-10-21 13:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.14,45,94,15,4.6,4.1,51,2,6,1.45,2015-10-21 13:00
汐止,新北市,30,,良好,2.6,0.23,35,40,11,11,3.2,46,1,13.86,2.93,2015-10-21 13:00
基隆,基隆市,34,,良好,1.6,0.16,41,32,15,3.5,3.8,80,2,4.46,.95,2015-10-21 13:00
