SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,44,,良好,2.2,0.55,6.9,54,14,20,1.5,87,2,20.9,1.13,2015-10-21 23:00
美濃,高雄市,17,,良好,1.3,0.24,21,9,6,3.7,0.6,67,1,5.87,2.15,2015-10-21 23:00
臺南,臺南市,28,,良好,3.6,0.62,6.4,32,21,23,1.7,153,2,26.11,2.84,2015-10-21 23:00
安南,臺南市,34,,良好,3.1,0.55,5.5,41,23,24,1.8,133,2,25.79,2,2015-10-21 23:00
善化,臺南市,24,,良好,1.5,0.23,21,18,8,7.7,1.5,71,2,8.58,.87,2015-10-21 23:00
新營,臺南市,31,,良好,2.4,0.35,18,20,6,12,1.1,189,2,12.94,1.1,2015-10-21 23:00
嘉義,嘉義市,32,,良好,2.2,0.31,20,16,1,10,0.5,238,2,11.1,.74,2015-10-21 23:00
臺西,雲林縣,56,懸浮微粒,普通,3.9,0.4,17,54,14,16,3,58,2,17.55,1.07,2015-10-21 23:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.31,14,46,18,13,1.1,186,3,14.91,1.48,2015-10-21 23:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.25,15,34,9,9.6,0.6,259,3,10.41,.77,2015-10-21 23:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.28,9.8,44,26,17,1.3,45,4,17.9,1.38,2015-10-21 23:00
斗六,雲林縣,59,懸浮微粒,普通,2.4,0.36,15,25,4,14,0.8,198,5,16.7,2.58,2015-10-21 23:00
南投,南投縣,82,懸浮微粒,普通,1.7,0.31,23,67,28,11,1.2,156,7,12.52,1.06,2015-10-21 23:00
二林,彰化縣,54,懸浮微粒,普通,2.2,0.28,13,39,13,15,1.7,38,3,15.78,.7,2015-10-21 23:00
線西,彰化縣,44,,良好,5.1,0.24,21,27,12,13,3.5,39,2,14.19,1.06,2015-10-21 23:00
彰化,彰化縣,49,,良好,1.8,0.58,3.9,38,24,27,2.1,334,3,32.37,5.57,2015-10-21 23:00
西屯,臺中市,43,,良好,2.3,0.35,14,34,19,19,2.4,39,2,20.78,1.39,2015-10-21 23:00
忠明,臺中市,43,,良好,2.3,0.56,3.5,34,9,29,1.2,41,2,35.35,6.05,2015-10-21 23:00
大里,臺中市,60,懸浮微粒,普通,4,0.75,2.6,52,28,34,0.9,168,4,42.93,8.57,2015-10-21 23:00
沙鹿,臺中市,34,,良好,0.1,0.24,21,21,9,13,2.4,39,1,14.31,1.24,2015-10-21 23:00
豐原,臺中市,34,,良好,1.4,0.35,13,26,13,13,1,10,2,12.64,-.44,2015-10-21 23:00
三義,苗栗縣,24,,良好,1.2,0.14,29,18,8,4.8,2.4,41,2,5.29,.5,2015-10-21 23:00
苗栗,苗栗縣,32,,良好,2.5,0.22,35,27,12,6.8,3.1,50,1,8.23,1.48,2015-10-21 23:00
頭份,苗栗縣,33,,良好,1.7,0.14,40,20,8,5.1,3.3,74,1,6.13,1.08,2015-10-21 23:00
新竹,新竹市,34,,良好,2.1,0.15,41,21,12,6.2,7.2,70,2,7.89,1.72,2015-10-21 23:00
竹東,新竹縣,34,,良好,1,0.12,41,7,8,4,5.5,57,1,5,1.05,2015-10-21 23:00
湖口,新竹縣,33,,良好,1.8,0.19,38,29,6,6.7,6.8,61,1,8.48,1.76,2015-10-21 23:00
龍潭,桃園市,37,,良好,1.6,0.16,39,38,2,3,1.5,58,2,4.71,1.71,2015-10-21 23:00
平鎮,桃園市,37,,良好,3.6,0.23,33,37,11,8.3,5.4,92,2,9.41,1.09,2015-10-21 23:00
觀音,桃園市,44,,良好,4.9,0.2,34,33,14,9.6,5.3,85,2,11.02,1.42,2015-10-21 23:00
大園,桃園市,41,,良好,4.6,0.21,28,32,19,19,3.7,73,2,20.31,1.51,2015-10-21 23:00
桃園,桃園市,33,,良好,5.9,0.37,29,31,7,12,2.1,88,1,13.38,1.19,2015-10-21 23:00
大同,臺北市,52,懸浮微粒,普通,3.3,2.18,,44,13,35,,,2,89.34,54.5,2015-10-21 23:00
松山,臺北市,33,,良好,2.8,0.42,22,32,7,21,1.2,129,2,25.42,4.02,2015-10-21 23:00
古亭,臺北市,30,,良好,1.4,0.32,28,26,8,12,1.7,112,1,15.21,2.74,2015-10-21 23:00
萬華,臺北市,32,,良好,2.2,0.56,21,25,16,29,1.7,121,2,32.41,3.84,2015-10-21 23:00
中山,臺北市,37,,良好,2.6,0.4,26,30,9,20,2.5,123,2,22.2,1.81,2015-10-21 23:00
士林,臺北市,33,,良好,2.9,0.23,37,31,10,8.2,2.7,128,1,9.6,1.38,2015-10-21 23:00
淡水,新北市,31,,良好,2.2,0.29,34,28,6,8.2,,,1,9.21,1.01,2015-10-21 23:00
林口,新北市,36,,良好,3.6,0.25,34,32,9,11,2.7,101,2,13.4,2.05,2015-10-21 23:00
菜寮,新北市,33,,良好,2.4,0.51,22,24,8,18,0.6,298,1,21.07,3.35,2015-10-21 23:00
新莊,新北市,31,,良好,1.7,0.49,27,18,10,18,2.2,76,2,20.02,2,2015-10-21 23:00
板橋,新北市,31,,良好,1.6,0.59,18,18,10,25,0.6,166,2,28.63,3.3,2015-10-21 23:00
土城,新北市,29,,良好,1.2,0.23,35,12,11,8.4,1.4,142,2,9.99,1.63,2015-10-21 23:00
新店,新北市,30,,良好,2.4,0.21,36,12,8,5.6,6.1,143,1,6.8,1.2,2015-10-21 23:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.17,29,28,8,8.1,1.8,207,2,8.47,.36,2015-10-21 23:00
汐止,新北市,29,,良好,2.4,0.24,32,23,7,12,2,45,1,12.66,.43,2015-10-21 23:00
基隆,基隆市,26,,良好,1.4,0.38,20,24,10,14,0.5,279,2,15.47,1.3,2015-10-21 23:00
