SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,3.1,0.2,44,109,19,7.7,3.7,55,3,7.82,.1,2015-10-21 17:00
關山,臺東縣,26,,良好,1.8,,31,15,6,3.9,2.5,67,1,5.27,1.35,2015-10-21 17:00
馬公,澎湖縣,36,,良好,1.1,0.14,43,35,13,2.1,6.9,83,2,2.87,.81,2015-10-21 17:00
金門,金門縣,51,懸浮微粒,普通,2.1,0.2,50,54,17,6.1,4.4,71,2,7.2,1.06,2015-10-21 17:00
馬祖,連江縣,47,,良好,2.1,0.19,56,45,25,2.9,5.9,65,2,3.67,.76,2015-10-21 17:00
埔里,南投縣,50,,良好,0.9,0.53,55,67,56,13,0.7,111,4,14.04,.71,2015-10-21 17:00
復興,高雄市,20,,良好,5.9,0.37,15,16,10,25,0.5,239,1,28.72,3.55,2015-10-21 17:00
永和,新北市,33,,良好,3.1,0.51,24,33,12,22,2.8,94,1,29.52,7.57,2015-10-21 17:00
竹山,南投縣,80,懸浮微粒,普通,2.3,0.53,44,127,80,13,1.5,210,9,15.45,2.43,2015-10-21 17:00
中壢,桃園市,52,懸浮微粒,普通,8.9,0.71,23,58,10,26,2,170,1,38.12,12,2015-10-21 17:00
三重,新北市,58,懸浮微粒,普通,2.6,1.92,,65,9,40,,,1,118.01,77.87,2015-10-21 17:00
冬山,宜蘭縣,26,,良好,2.9,0.2,31,32,16,8.8,2,212,2,10.67,1.84,2015-10-21 17:00
宜蘭,宜蘭縣,27,,良好,1.6,0.41,26,31,6,13,1.1,122,1,14.21,1.39,2015-10-21 17:00
陽明,臺北市,36,,良好,1.1,0.1,44,9,5,1.1,,,1,2.18,1.12,2015-10-21 17:00
花蓮,花蓮縣,23,,良好,3.2,0.47,28,26,8,14,2,57,1,16.23,1.88,2015-10-21 17:00
臺東,臺東縣,20,,良好,1.3,0.38,24,13,8,10,1.7,236,1,13.09,3.07,2015-10-21 17:00
恆春,屏東縣,34,,良好,0.9,0.1,41,24,7,1.6,7.9,32,1,2.65,1.01,2015-10-21 17:00
潮州,屏東縣,29,,良好,1.8,0.26,34,16,4,5.4,0.8,240,1,6.59,1.23,2015-10-21 17:00
屏東,屏東縣,32,,良好,11,0.87,9.9,38,19,34,0.5,204,2,40.06,5.91,2015-10-21 17:00
小港,高雄市,25,,良好,6.4,0.26,14,27,11,29,1.3,207,2,34.7,5.24,2015-10-21 17:00
前鎮,高雄市,28,,良好,5.9,0.25,17,20,0,24,0.8,102,,26.36,2.63,2015-10-21 17:00
前金,高雄市,30,,良好,6.4,0.28,23,24,15,18,2.3,207,2,20.33,2.11,2015-10-21 17:00
左營,高雄市,37,,良好,3.8,0.39,20,32,9,22,1.9,212,2,24.99,3.27,2015-10-21 17:00
楠梓,高雄市,48,,良好,4.1,0.63,12,26,5,28,0.6,217,2,34.51,6.08,2015-10-21 17:00
林園,高雄市,33,,良好,1.6,0.21,40,12,8,2.9,1.9,180,1,3.79,.91,2015-10-21 17:00
大寮,高雄市,24,,良好,1.9,0.26,26,28,15,14,,,1,15.36,1.78,2015-10-21 17:00
鳳山,高雄市,42,,良好,9.4,0.79,5.4,36,18,48,,,2,63.06,15.56,2015-10-21 17:00
仁武,高雄市,42,,良好,5.4,0.48,11,33,12,33,1.3,195,2,39.6,6.71,2015-10-21 17:00
橋頭,高雄市,35,,良好,2.4,0.41,22,24,0,16,1.2,215,1,17.91,2.36,2015-10-21 17:00
美濃,高雄市,27,,良好,1.3,0.22,33,9,5,5.1,0.7,102,1,7.05,1.93,2015-10-21 17:00
臺南,臺南市,23,,良好,2.4,0.39,24,11,6,14,1.9,179,2,14.9,1.29,2015-10-21 17:00
