SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,48,,良好,5.4,0.38,21,38,12,17,3.6,55,2,17.51,.98,2015-10-22 03:00
朴子,嘉義縣,50,,良好,2.4,0.29,4,47,16,16,0.9,0.4,2,16.88,1.31,2015-10-22 03:00
新港,嘉義縣,45,,良好,2.6,0.28,3.1,37,14,16,1.7,35,2,17.3,1.62,2015-10-22 03:00
崙背,雲林縣,46,,良好,2.6,0.26,5.9,36,21,14,2.3,38,3,15.56,1.12,2015-10-22 03:00
斗六,雲林縣,48,,良好,2.8,0.29,8,36,9,14,1.5,14,3,16.39,2.43,2015-10-22 03:00
南投,南投縣,65,懸浮微粒,普通,3.8,0.51,1.4,61,20,26,1,5.6,4,30.55,4.77,2015-10-22 03:00
二林,彰化縣,41,,良好,3.7,0.17,6.8,21,4,19,1.6,35,2,19.49,.87,2015-10-22 03:00
線西,彰化縣,31,,良好,6,0.19,12,27,11,24,2.5,40,2,25.53,1.85,2015-10-22 03:00
彰化,彰化縣,36,,良好,2.5,0.29,5.4,27,6,19,2.3,324,2,21.62,2.26,2015-10-22 03:00
西屯,臺中市,31,,良好,2.4,0.26,9.9,28,4,17,1.9,45,2,18.15,1.21,2015-10-22 03:00
忠明,臺中市,29,,良好,1.4,0.43,1.3,21,10,26,1.2,43,2,34.28,8.17,2015-10-22 03:00
大里,臺中市,50,,良好,2.2,0.58,2.4,41,13,27,0.8,249,2,35.51,8.72,2015-10-22 03:00
沙鹿,臺中市,24,,良好,2.1,0.17,19,20,6,10,2.4,28,1,11.61,1.18,2015-10-22 03:00
豐原,臺中市,27,,良好,2.2,0.37,5.6,31,17,,0.7,2,2,,,2015-10-22 03:00
三義,苗栗縣,18,,良好,0.6,0.14,15,16,6,10,1.7,40,1,10.86,.76,2015-10-22 03:00
苗栗,苗栗縣,27,,良好,2.4,0.14,26,27,8,7.7,1.1,12,1,8.72,1.03,2015-10-22 03:00
頭份,苗栗縣,31,,良好,1.9,0.15,38,29,16,11,1.8,81,2,12.72,1.27,2015-10-22 03:00
新竹,新竹市,30,,良好,4,0.17,37,35,19,10,3.5,75,2,11.9,1.75,2015-10-22 03:00
竹東,新竹縣,35,,良好,1.1,0.12,42,22,15,4.3,1.2,216,2,4.88,.6,2015-10-22 03:00
湖口,新竹縣,31,,良好,4.7,0.18,36,34,7,9.3,6.1,49,1,11.02,1.77,2015-10-22 03:00
龍潭,桃園市,33,,良好,2,0.17,38,38,13,5,1.5,58,1,6.39,1.39,2015-10-22 03:00
平鎮,桃園市,35,,良好,5.9,0.17,35,36,9,8.1,4.5,52,1,9.26,1.22,2015-10-22 03:00
觀音,桃園市,44,,良好,6.1,0.15,32,45,15,13,5.9,70,2,14.41,1.59,2015-10-22 03:00
大園,桃園市,39,,良好,2.6,0.12,38,38,13,4.9,3.6,61,2,5.32,.44,2015-10-22 03:00
桃園,桃園市,29,,良好,9,0.19,33,33,10,9.8,2.2,68,1,10.79,.97,2015-10-22 03:00
大同,臺北市,51,懸浮微粒,普通,8.8,0.44,,54,17,18,,,2,24.9,7.17,2015-10-22 03:00
松山,臺北市,32,,良好,2.5,0.17,36,32,5,6.7,1.7,70,1,8.56,1.86,2015-10-22 03:00
古亭,臺北市,33,,良好,2,0.16,35,44,7,5.9,2.2,80,1,6.92,.98,2015-10-22 03:00
萬華,臺北市,33,,良好,6.5,0.2,33,37,14,12,2.5,93,2,12.68,.6,2015-10-22 03:00
中山,臺北市,35,,良好,8.9,0.2,29,37,9,14,2.1,127,2,13.5,-.09,2015-10-22 03:00
士林,臺北市,40,,良好,1,0.11,48,30,10,1.5,3.4,123,1,2.07,.62,2015-10-22 03:00
淡水,新北市,28,,良好,1.4,0.17,29,22,4,3.6,,,1,4.87,1.32,2015-10-22 03:00
林口,新北市,38,,良好,3.8,0.16,38,38,14,7,2.5,59,2,8.82,1.82,2015-10-22 03:00
菜寮,新北市,35,,良好,7.8,0.18,25,37,12,8.8,0.7,282,1,11.58,2.75,2015-10-22 03:00
新莊,新北市,31,,良好,8.7,0.2,30,38,19,13,3.3,81,2,14.52,1.19,2015-10-22 03:00
板橋,新北市,32,,良好,2.6,0.17,38,42,12,8.2,2.8,61,2,9.77,1.59,2015-10-22 03:00
土城,新北市,32,,良好,1.7,0.17,38,35,14,6.4,1.4,299,1,7.9,1.55,2015-10-22 03:00
新店,新北市,29,,良好,1.4,0.18,34,33,12,4.5,2.5,79,1,5.4,.88,2015-10-22 03:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.1,50,73,14,1.5,3.6,55,1,1.72,.2,2015-10-22 03:00
汐止,新北市,30,,良好,2.7,0.18,34,33,7,7.9,1.2,43,1,8.43,.53,2015-10-22 03:00
基隆,基隆市,36,,良好,1.1,0.11,44,28,5,2,1.5,85,1,2.54,.56,2015-10-22 03:00
潮州,屏東縣,0,,,1.5,0.18,9,24,12,3.1,1.1,63,,4.35,1.23,2015-10-22 01:00
