SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,27,,良好,0.3,0.14,33,5,4,1,1.9,297,1,1.96,.94,2015-10-22 06:00
恆春,屏東縣,33,,良好,1.2,0.1,40,20,8,2.3,7.8,30,1,4.07,1.77,2015-10-22 06:00
屏東,屏東縣,29,,良好,0.8,0.29,11,25,5,7.6,0.6,42,1,8.87,1.32,2015-10-22 06:00
小港,高雄市,28,,良好,-0.2,0.3,9.2,28,14,12,1.5,50,2,14.19,2.02,2015-10-22 06:00
前鎮,高雄市,31,,良好,1.3,0.42,12,26,3,13,0.6,71,1,14.06,1.2,2015-10-22 06:00
前金,高雄市,29,,良好,2.3,0.39,14,22,15,13,0.5,281,2,14.44,1.34,2015-10-22 06:00
左營,高雄市,33,,良好,2.6,0.33,14,35,12,14,1.3,147,2,15.29,1.25,2015-10-22 06:00
楠梓,高雄市,36,,良好,1.5,0.29,7.6,33,2,16,1.3,82,1,19.65,3.7,2015-10-22 06:00
林園,高雄市,26,,良好,1.7,0.28,7,22,8,6.1,1.4,52,2,7.13,1,2015-10-22 06:00
大寮,高雄市,36,,良好,1.9,0.41,6,28,16,13,,,2,14.81,2,2015-10-22 06:00
鳳山,高雄市,35,,良好,2.1,0.31,12,38,6,11,0.8,84,1,11.55,.96,2015-10-22 06:00
仁武,高雄市,38,,良好,2.3,0.28,17,34,9,8.1,0.8,128,2,8.86,.76,2015-10-22 06:00
橋頭,高雄市,36,,良好,1.1,0.26,12,29,6,9.6,1.4,87,1,10.46,.85,2015-10-22 06:00
美濃,高雄市,11,,良好,0.6,0.22,10,12,8,4.4,0.6,58,1,5.86,1.44,2015-10-22 06:00
臺南,臺南市,25,,良好,2.7,0.25,29,15,,9.9,0.7,51,2,11.36,1.49,2015-10-22 06:00
安南,臺南市,34,,良好,1.3,0.23,16,25,19,10,0.8,15,2,9.73,-.31,2015-10-22 06:00
善化,臺南市,26,,良好,2.4,0.24,9.7,22,12,11,1.2,149,1,11.58,.64,2015-10-22 06:00
新營,臺南市,35,,良好,1.8,0.34,2.7,47,20,17,1.5,351,2,20.09,2.93,2015-10-22 06:00
嘉義,嘉義市,28,,良好,1.1,0.2,30,36,24,2.8,1.2,52,2,4.47,1.72,2015-10-22 06:00
臺西,雲林縣,43,,良好,6.7,0.37,6,40,17,23,2.6,63,2,24.5,1.17,2015-10-22 06:00
朴子,嘉義縣,49,,良好,2.2,0.29,2.2,49,14,16,0.6,87,2,17.89,2.23,2015-10-22 06:00
新港,嘉義縣,41,,良好,3.3,0.33,1.8,45,19,12,1,325,2,16.02,3.89,2015-10-22 06:00
崙背,雲林縣,40,,良好,2.4,0.27,6.5,34,15,15,1.7,48,2,17.15,2.55,2015-10-22 06:00
斗六,雲林縣,41,,良好,3,0.39,2.1,47,28,18,0.8,127,2,24.93,7.04,2015-10-22 06:00
南投,南投縣,58,懸浮微粒,普通,3.9,0.48,1.3,55,17,20,0.8,69,3,27.29,7.01,2015-10-22 06:00
二林,彰化縣,29,,良好,4,0.2,7.6,26,13,16,1.6,38,1,16.87,.49,2015-10-22 06:00
線西,彰化縣,28,,良好,8.8,0.17,2.5,27,8,32,2.8,39,1,46.11,13.85,2015-10-22 06:00
彰化,彰化縣,31,,良好,2.4,0.29,1.5,25,4,20,1.4,358,1,23.42,3.78,2015-10-22 06:00
西屯,臺中市,31,,良好,2.2,0.35,7.6,33,11,16,0.5,40,1,17.46,1.4,2015-10-22 06:00
忠明,臺中市,27,,良好,1.6,0.32,1.7,31,13,22,0.6,36,2,27.82,5.77,2015-10-22 06:00
大里,臺中市,37,,良好,2.1,0.47,2.3,26,12,22,0.8,193,2,36.87,15.03,2015-10-22 06:00
沙鹿,臺中市,25,,良好,2.3,0.17,14,29,2,13,1.3,27,1,13.65,.93,2015-10-22 06:00
豐原,臺中市,26,,良好,2.1,0.36,12,30,16,8.6,1.2,58,2,10.95,2.4,2015-10-22 06:00
三義,苗栗縣,16,,良好,1,0.13,17,11,6,7.7,2,31,1,8.73,1.02,2015-10-22 06:00
苗栗,苗栗縣,28,,良好,2.7,0.22,9,31,10,16,1.1,36,2,18.44,2.48,2015-10-22 06:00
頭份,苗栗縣,31,,良好,1.7,0.12,37,33,12,15,3.8,71,2,14.74,.15,2015-10-22 06:00
新竹,新竹市,36,,良好,2.2,0.12,43,31,11,5.2,4.8,78,2,6.44,1.23,2015-10-22 06:00
竹東,新竹縣,35,,良好,1,0.11,42,28,18,4.8,3.9,65,2,6.21,1.45,2015-10-22 06:00
湖口,新竹縣,33,,良好,5.9,0.14,39,32,0,6.7,7.6,60,1,6.97,.25,2015-10-22 06:00
龍潭,桃園市,36,,良好,1.7,0.14,38,34,8,5.1,1.8,54,1,5.62,.57,2015-10-22 06:00
平鎮,桃園市,38,,良好,6.9,0.17,35,38,18,7.9,3.1,65,2,8.91,.98,2015-10-22 06:00
觀音,桃園市,42,,良好,6.7,0.16,20,41,12,24,5.5,82,2,25.68,1.23,2015-10-22 06:00
大園,桃園市,35,,良好,2.6,0.17,30,33,12,15,3.2,61,2,15.74,1.23,2015-10-22 06:00
桃園,桃園市,31,,良好,7.6,0.19,36,29,6,9.1,2.2,86,1,10.57,1.45,2015-10-22 06:00
大同,臺北市,56,懸浮微粒,普通,3.3,0.42,,71,12,17,,,2,26.4,9.68,2015-10-22 06:00
松山,臺北市,33,,良好,2.7,0.16,40,26,10,5.8,1.7,74,1,7.17,1.36,2015-10-22 06:00
古亭,臺北市,39,,良好,1.9,0.17,35,43,2,6.1,3.3,97,1,7.54,1.45,2015-10-22 06:00
萬華,臺北市,33,,良好,4.3,0.18,40,30,5,8.8,2.1,112,2,9.91,1.12,2015-10-22 06:00
中山,臺北市,33,,良好,3.4,0.21,39,29,8,8.6,2.7,129,1,10.08,1.47,2015-10-22 06:00
士林,臺北市,43,,良好,0.9,0.12,51,29,11,3.2,2.8,108,1,3.07,-.12,2015-10-22 06:00
淡水,新北市,35,,良好,1.6,0.14,42,26,5,4.4,,,1,5.2,.82,2015-10-22 06:00
林口,新北市,36,,良好,1.6,0.14,38,35,10,7,2.2,95,2,7.62,.66,2015-10-22 06:00
菜寮,新北市,31,,良好,2.6,0.27,29,23,6,8,0.6,318,1,9.25,1.27,2015-10-22 06:00
板橋,新北市,34,,良好,5.2,0.18,39,33,15,8.4,2,93,2,9.86,1.46,2015-10-22 06:00
土城,新北市,30,,良好,1.5,0.18,36,23,11,6.7,1.4,263,1,7.7,1.01,2015-10-22 06:00
新店,新北市,27,,良好,1.3,0.16,33,27,9,4.6,1.5,88,1,5.85,1.3,2015-10-22 06:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.13,52,76,13,1.3,5.6,30,2,1.84,.56,2015-10-22 06:00
汐止,新北市,31,,良好,3.6,0.17,36,31,8,10,2.6,39,1,10.7,.68,2015-10-22 06:00
基隆,基隆市,40,,良好,1,0.12,48,32,27,0,1.8,78,2,1.49,1.45,2015-10-22 06:00
馬祖,連江縣,0,,,2.8,0.14,54,40,25,2.9,4.2,71,,2.97,.06,2015-10-22 03:00
潮州,屏東縣,0,,,1.5,0.18,9,24,12,3.1,1.1,63,,4.35,1.23,2015-10-22 01:00
