SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,3.2,0.28,29,41,12,16,1.9,68,2,21.63,5.47,2015-10-21 14:00
板橋,新北市,37,,良好,3.4,0.29,34,39,15,15,5,64,2,18.05,3.48,2015-10-21 14:00
林口,新北市,32,,良好,2,0.16,,35,18,,4.8,72,2,,,2015-10-21 14:00
林園,高雄市,34,,良好,1.8,0.18,40,13,6,4.2,2.1,196,1,5.51,1.3,2015-10-21 14:00
花蓮,花蓮縣,29,,良好,3.7,0.3,34,21,7,9.6,2.4,60,1,12.6,3.02,2015-10-21 14:00
金門,金門縣,50,,良好,2.9,0.21,57,50,21,4.4,4.7,57,2,5.37,.99,2015-10-21 14:00
前金,高雄市,41,,良好,5,0.25,30,31,7,13,1.9,206,2,14.59,1.83,2015-10-21 14:00
前鎮,高雄市,37,,良好,4.6,0.19,29,28,0,11,1.6,106,1,13.77,2.34,2015-10-21 14:00
南投,南投縣,76,懸浮微粒,普通,3.6,0.74,67,155,84,24,1.2,348,7,24.73,.92,2015-10-21 14:00
屏東,屏東縣,35,,良好,5,0.53,42,34,18,14,1.4,189,1,16.28,1.87,2015-10-21 14:00
恆春,屏東縣,31,,良好,0.9,0.1,37,18,5,1.6,6.3,31,1,3.09,1.47,2015-10-21 14:00
美濃,高雄市,36,,良好,3.2,0.32,43,27,18,4.9,1.2,271,1,7.11,2.26,2015-10-21 14:00
苗栗,苗栗縣,37,,良好,2.7,0.23,39,43,14,8.1,3.2,52,,10.62,2.51,2015-10-21 14:00
埔里,南投縣,37,,良好,0.7,0.39,44,50,41,9.6,2.5,280,3,10.34,.77,2015-10-21 14:00
桃園,桃園市,27,,良好,8.6,0.27,32,35,19,13,3,87,2,16.25,3.44,2015-10-21 14:00
馬公,澎湖縣,36,,良好,1.2,0.13,43,37,21,1.7,7.9,77,2,2.25,.52,2015-10-21 14:00
馬祖,連江縣,48,,良好,2.3,0.15,57,42,21,3.2,6.5,52,2,3.29,.11,2015-10-21 14:00
基隆,基隆市,35,,良好,1.9,0.16,42,30,9,3.1,2,83,2,4.17,1.05,2015-10-21 14:00
崙背,雲林縣,66,懸浮微粒,普通,6.5,0.53,76,108,88,12,1.1,352,8,13.36,1.33,2015-10-21 14:00
淡水,新北市,32,,良好,1.8,0.15,39,28,10,3.7,,,1,5.47,1.8,2015-10-21 14:00
麥寮,雲林縣,70,懸浮微粒,普通,5,0.38,70,121,47,11,4,44,3,12.08,.77,2015-10-21 14:00
善化,臺南市,40,,良好,2,0.31,31,38,19,24,3,213,3,27.9,3.59,2015-10-21 14:00
復興,高雄市,30,,良好,4.8,0.32,25,16,5,14,0.5,220,2,16.32,2.08,2015-10-21 14:00
湖口,新竹縣,34,,良好,5.6,0.19,39,40,13,9.1,8.3,56,1,12.36,3.3,2015-10-21 14:00
菜寮,新北市,35,,良好,3.5,0.36,25,40,14,12,1.1,263,2,16.19,4.57,2015-10-21 14:00
陽明,臺北市,36,,良好,1,0.11,43,11,7,0.8,,,1,1.97,1.16,2015-10-21 14:00
新竹,新竹市,35,,良好,3.5,0.26,39,43,24,12,5.4,75,2,14.73,3.13,2015-10-21 14:00
新店,新北市,0,,,3,0.28,32,35,20,9,5.1,136,,11.52,2.57,2015-10-21 14:00
新莊,新北市,29,,良好,6.6,0.28,32,33,17,14,4.9,82,2,17.13,3.23,2015-10-21 14:00
新港,嘉義縣,79,懸浮微粒,普通,6.1,0.39,72,124,63,14,1.1,266,7,14.11,.61,2015-10-21 14:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.48,33,53,31,18,1.2,203,3,19.84,1.61,2015-10-21 14:00
楠梓,高雄市,52,懸浮微粒,普通,4.6,0.7,23,64,20,27,1.3,255,2,31.3,4.76,2015-10-21 14:00
萬里,新北市,68,懸浮微粒,普通,2.2,0.13,48,78,19,3.3,4.7,53,2,4.79,1.48,2015-10-21 14:00
萬華,臺北市,28,,良好,9,0.32,25,24,11,21,4.4,95,2,28.75,7.56,2015-10-21 14:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.72,28,108,65,28,1.4,229,5,32.89,4.43,2015-10-21 14:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,0.6,59,84,66,19,2.1,48,6,21.07,2.41,2015-10-21 14:00
臺西,雲林縣,57,臭氧,普通,4.8,0.32,68,72,36,12,6.2,43,3,13.4,1.67,2015-10-21 14:00
臺東,臺東縣,26,,良好,1.3,0.2,31,10,5,3.5,2.9,104,1,5.15,1.62,2015-10-21 14:00
臺南,臺南市,38,,良好,2.3,0.3,40,23,16,7.6,2.1,221,3,8.69,1.14,2015-10-21 14:00
鳳山,高雄市,41,,良好,,,,52,18,,2,264,1,,,2015-10-21 14:00
潮州,屏東縣,29,,良好,2,0.22,35,20,7,4,1.5,242,1,5.15,1.2,2015-10-21 14:00
線西,彰化縣,52,懸浮微粒,普通,6.6,0.57,50,59,31,15,5,50,3,17.24,2.16,2015-10-21 14:00
橋頭,高雄市,50,,良好,2.9,0.42,23,38,13,19,2.1,217,2,22.81,3.51,2015-10-21 14:00
頭份,苗栗縣,33,,良好,1.9,0.19,40,28,12,11,4.1,71,2,12.76,2.15,2015-10-21 14:00
龍潭,桃園市,35,,良好,,,35,,,,1.3,62,2,,,2015-10-21 14:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.37,58,57,58,9.4,2,314,5,10.59,1.19,2015-10-21 14:00
關山,臺東縣,26,,良好,1.6,,32,7,1,2.3,2.9,65,1,3.5,1.22,2015-10-21 14:00
觀音,桃園市,50,,良好,6.6,0.18,40,57,13,5.9,8.2,73,2,8.59,2.72,2015-10-21 14:00
