SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,3.6,0.26,23,81,14,12,1.4,44,2,12.27,.14,2015-10-21 21:00
關山,臺東縣,25,,良好,1.9,,30,17,4,2.5,2.9,82,1,3.34,.85,2015-10-21 21:00
馬公,澎湖縣,37,,良好,1.2,0.12,45,28,12,2.3,6.7,77,2,3.23,.88,2015-10-21 21:00
金門,金門縣,51,懸浮微粒,普通,4,0.23,49,43,19,6.7,3.6,57,2,7.63,.94,2015-10-21 21:00
馬祖,連江縣,48,,良好,2,0.11,53,39,17,1.7,5.8,50,3,1.95,.29,2015-10-21 21:00
埔里,南投縣,58,懸浮微粒,普通,3.1,0.68,12,64,49,19,0.8,32,7,20.53,1.53,2015-10-21 21:00
復興,高雄市,25,,良好,8.6,0.99,0.8,32,25,40,0.6,128,2,51.38,10.98,2015-10-21 21:00
永和,新北市,27,,良好,1.6,0.43,27,20,9,15,1.7,119,1,20.11,5.04,2015-10-21 21:00
竹山,南投縣,82,懸浮微粒,普通,2.4,0.42,22,97,48,12,0.9,199,9,14.62,2.54,2015-10-21 21:00
中壢,桃園市,51,懸浮微粒,普通,7,1.28,17,50,10,31,1.8,242,1,54.76,23.32,2015-10-21 21:00
三重,新北市,56,懸浮微粒,普通,2.9,1.83,,48,7,35,,,1,78.27,43.12,2015-10-21 21:00
冬山,宜蘭縣,29,,良好,1.3,0.13,34,11,12,4.5,2.6,30,1,6.09,1.62,2015-10-21 21:00
宜蘭,宜蘭縣,27,,良好,1.8,0.25,32,23,4,7.3,1.8,64,1,8.01,.69,2015-10-21 21:00
陽明,臺北市,38,,良好,1.1,0.11,46,13,7,1,,,1,2.36,1.34,2015-10-21 21:00
花蓮,花蓮縣,25,,良好,3.2,0.27,27,26,6,7.5,2.6,79,1,9.22,1.68,2015-10-21 21:00
