SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,3.8,0.28,51,83,22,7.3,2.3,23,2,7.65,.41,2015-10-21 12:00
關山,臺東縣,27,,良好,1.6,,33,9,4,2.3,3,78,1,3.35,1.07,2015-10-21 12:00
馬公,澎湖縣,38,,良好,1.3,0.13,45,31,16,2.1,7.4,78,2,2.85,.79,2015-10-21 12:00
金門,金門縣,50,,良好,2.3,0.19,57,55,18,4,4.8,65,2,5.35,1.34,2015-10-21 12:00
馬祖,連江縣,44,,良好,2.6,0.13,53,42,18,3.1,6.2,55,2,3.3,.2,2015-10-21 12:00
埔里,南投縣,35,,良好,1.3,0.34,42,37,30,7,1.8,274,3,8.14,1.13,2015-10-21 12:00
復興,高雄市,32,,良好,13,0.61,8.2,39,25,35,0.5,227,2,44.67,9.93,2015-10-21 12:00
永和,新北市,29,,良好,2,0.46,29,35,14,18,3.2,87,2,25.19,7.2,2015-10-21 12:00
竹山,南投縣,60,懸浮微粒,普通,3.5,0.43,46,104,60,12,1.7,319,4,14.84,2.87,2015-10-21 12:00
中壢,桃園市,41,,良好,6.5,0.65,29,38,16,22,1.6,179,1,34.59,12.39,2015-10-21 12:00
三重,新北市,47,,良好,7.7,1.62,,65,11,41,,,1,102.98,62.34,2015-10-21 12:00
冬山,宜蘭縣,26,,良好,2.6,0.19,32,16,3,10,2.6,216,1,12.44,2.47,2015-10-21 12:00
宜蘭,宜蘭縣,26,,良好,1.6,0.23,31,17,1,8.3,1,213,1,9.47,1.2,2015-10-21 12:00
陽明,臺北市,37,,良好,1.1,0.11,44,10,7,0.9,,,1,2.09,1.23,2015-10-21 12:00
花蓮,花蓮縣,28,,良好,2.9,0.28,34,18,15,8.8,1.5,216,1,11.38,2.59,2015-10-21 12:00
臺東,臺東縣,21,,良好,1.6,0.38,26,9,4,8.7,1.3,297,1,11.63,2.97,2015-10-21 12:00
恆春,屏東縣,33,,良好,0.9,0.11,40,18,5,1.6,8.1,36,1,3.19,1.55,2015-10-21 12:00
