SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,3.3,0.25,42,73,19,7.4,2,46,2,7.99,.6,2015-10-21 11:00
關山,臺東縣,27,,良好,1.7,,32,6,6,3.5,3.1,87,1,5.08,1.58,2015-10-21 11:00
馬公,澎湖縣,38,,良好,1.1,0.15,46,35,18,2.8,6.2,76,2,3.49,.68,2015-10-21 11:00
金門,金門縣,51,懸浮微粒,普通,2.4,0.18,56,49,19,4,4.9,59,2,5.37,1.36,2015-10-21 11:00
馬祖,連江縣,42,,良好,3,0.15,51,43,18,3.8,6.2,54,2,4.44,.63,2015-10-21 11:00
埔里,南投縣,32,,良好,1.6,0.34,26,26,23,9.2,1.5,305,2,12.13,2.92,2015-10-21 11:00
復興,高雄市,30,,良好,12,0.77,11,37,21,41,0.5,208,2,50.56,9.66,2015-10-21 11:00
永和,新北市,27,,良好,1.6,0.61,25,32,16,23,2.7,89,2,32.58,9.78,2015-10-21 11:00
竹山,南投縣,57,懸浮微粒,普通,2.8,0.4,24,82,41,12,1.3,245,3,17.02,4.9,2015-10-21 11:00
中壢,桃園市,43,,良好,3.9,0.62,33,37,9,21,2.2,121,1,30.67,10.12,2015-10-21 11:00
三重,新北市,43,,良好,3.3,1.63,,53,11,41,,,1,105.22,64.06,2015-10-21 11:00
冬山,宜蘭縣,22,,良好,4.2,0.24,27,16,8,13,1.7,288,1,21.73,8.6,2015-10-21 11:00
宜蘭,宜蘭縣,24,,良好,1.7,0.19,29,16,0,6.3,1.6,202,1,7.39,1.06,2015-10-21 11:00
陽明,臺北市,38,,良好,1.1,0.11,45,11,7,0.9,,,1,2.2,1.31,2015-10-21 11:00
花蓮,花蓮縣,22,,良好,2.7,0.42,26,16,12,15,0.9,332,1,19.11,3.77,2015-10-21 11:00
臺東,臺東縣,24,,良好,1.4,0.34,28,5,3,7.5,1.8,292,1,10.27,2.81,2015-10-21 11:00
