SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,37,,良好,1,0.11,44,18,7,1.8,11,30,1,3.33,1.49,2015-10-21 09:00
苗栗,苗栗縣,29,,良好,3.2,0.42,23,32,6,14,1.9,56,1,18.49,4.3,2015-10-21 09:00
麥寮,雲林縣,64,懸浮微粒,普通,3.6,0.42,15,100,30,14,3.1,43,2,19,4.55,2015-10-21 09:00
關山,臺東縣,28,,良好,1.5,,34,10,4,3.1,2.7,81,1,4.27,1.17,2015-10-21 09:00
馬公,澎湖縣,33,,良好,2.2,0.29,40,42,25,7.4,6.3,61,2,8.65,1.27,2015-10-21 09:00
金門,金門縣,50,,良好,4,0.2,44,60,22,6.8,4.9,51,2,8.78,1.97,2015-10-21 09:00
馬祖,連江縣,37,,良好,3,0.15,45,39,20,4.1,5.9,56,2,5.1,1,2015-10-21 09:00
埔里,南投縣,37,,良好,2,0.37,8.8,33,18,8.7,1.4,312,3,15.82,7.16,2015-10-21 09:00
復興,高雄市,27,,良好,4.1,1.21,8.8,33,22,30,0.9,125,2,45.43,15.56,2015-10-21 09:00
永和,新北市,24,,良好,2.2,1.18,24,32,16,25,2.3,92,1,39.39,14.7,2015-10-21 09:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.35,9,60,28,9.5,0.9,330,3,15.77,6.23,2015-10-21 09:00
中壢,桃園市,42,,良好,5.7,0.65,30,49,7,23,2.5,158,1,32.97,10.2,2015-10-21 09:00
三重,新北市,38,,良好,2.9,1.82,,47,8,41,,,1,102.24,61.24,2015-10-21 09:00
冬山,宜蘭縣,13,,良好,2.4,0.45,15,13,8,23,1.9,315,1,35.29,11.96,2015-10-21 09:00
宜蘭,宜蘭縣,29,,良好,1.6,0.25,35,17,0,5.8,0.8,283,,6.69,.94,2015-10-21 09:00
陽明,臺北市,40,,良好,1.1,0.11,48,11,8,1,,,1,2.17,1.15,2015-10-21 09:00
花蓮,花蓮縣,21,,良好,1.6,0.49,25,12,6,15,3.4,50,1,19.31,3.88,2015-10-21 09:00
臺東,臺東縣,23,,良好,1.3,0.42,27,4,6,8.6,2.3,294,1,11.58,2.96,2015-10-21 09:00
潮州,屏東縣,19,,良好,1.3,0.14,19,19,2,2.9,1.4,81,1,4.41,1.52,2015-10-21 09:00
屏東,屏東縣,24,,良好,1.5,0.57,16,15,12,12,0.5,27,2,17.13,4.72,2015-10-21 09:00
小港,高雄市,29,,良好,12,0.79,9.5,35,13,33,1.3,105,,48.26,15.71,2015-10-21 09:00
前鎮,高雄市,31,,良好,2.4,0.83,11,31,6,23,1.2,122,1,33.7,10.22,2015-10-21 09:00
前金,高雄市,37,,良好,7.6,1.13,14,43,21,29,1.1,129,2,40.07,11.33,2015-10-21 09:00
