SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,5.6,0.39,31,34,15,15,5,59,2,17.02,2.12,2015-10-21 08:00
觀音,桃園市,39,,良好,3.8,0.17,38,39,11,10,7.6,74,2,11.8,1.55,2015-10-21 08:00
大園,桃園市,28,,良好,2.5,0.21,34,30,18,16,4.7,60,2,19.53,3.94,2015-10-21 08:00
桃園,桃園市,24,,良好,7.2,0.5,29,17,9,18,2.9,85,1,20.9,3.05,2015-10-21 08:00
大同,臺北市,38,,良好,3.6,1.38,,42,8,,,,1,,,2015-10-21 08:00
松山,臺北市,28,,良好,4.1,0.35,29,32,8,19,3.2,57,1,22.95,4.07,2015-10-21 08:00
古亭,臺北市,32,,良好,2.1,0.43,24,41,6,21,3,87,1,26.18,4.75,2015-10-21 08:00
萬華,臺北市,24,,良好,8.1,0.37,26,22,12,24,3.4,110,1,28.04,4.43,2015-10-21 08:00
士林,臺北市,37,,良好,1.5,0.21,44,23,7,7.8,2.9,103,1,7.79,.04,2015-10-21 08:00
淡水,新北市,30,,良好,1.8,0.23,36,21,8,9.9,,,1,13.33,3.39,2015-10-21 08:00
林口,新北市,31,,良好,2.2,0.25,37,32,13,14,4.3,63,2,19.27,4.92,2015-10-21 08:00
菜寮,新北市,26,,良好,2.6,0.76,20,31,8,21,0.8,305,1,25.7,5.03,2015-10-21 08:00
新莊,新北市,28,,良好,4.3,0.43,34,22,16,15,5.6,83,1,16.95,1.72,2015-10-21 08:00
板橋,新北市,28,,良好,5,0.45,32,28,15,18,3.3,70,2,20.96,2.73,2015-10-21 08:00
土城,新北市,30,,良好,1.8,0.43,37,18,13,13,2.7,283,2,14.47,1.95,2015-10-21 08:00
新店,新北市,0,,,,,,26,8,,2.9,89,,,,2015-10-21 08:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.15,47,77,13,5.9,5.2,50,1,7.27,1.33,2015-10-21 08:00
汐止,新北市,25,,良好,2.5,0.35,30,31,10,17,3.6,58,1,18.92,1.76,2015-10-21 08:00
基隆,基隆市,35,,良好,1.6,0.23,42,27,11,5.6,2.3,82,1,6.57,.98,2015-10-21 08:00
二林,彰化縣,53,懸浮微粒,普通,3.9,0.61,3.2,55,25,16,1.5,47,3,27.95,12.11,2015-10-21 07:00
中山,臺北市,0,,,4.5,0.27,38,24,5,11,4,121,,12.99,1.79,2015-10-21 00:00
