SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.32,13,33,11,12,1.2,26,2,12.09,-.01,2015-10-22 02:00
關山,臺東縣,26,,良好,1.2,,31,6,1,0.8,2.9,72,1,1.47,.64,2015-10-22 02:00
馬公,澎湖縣,35,,良好,1,0.12,39,28,17,4.3,7,64,2,4.76,.46,2015-10-22 02:00
金門,金門縣,47,,良好,9.2,0.18,39,68,26,7.4,2.5,40,2,8.19,.84,2015-10-22 02:00
馬祖,連江縣,46,,良好,3,0.14,55,44,25,2.9,5.2,65,2,2.79,-.1,2015-10-22 02:00
埔里,南投縣,59,懸浮微粒,普通,2,0.41,9,62,50,11,0.6,42,7,11.51,.89,2015-10-22 02:00
復興,高雄市,29,,良好,3,0.45,13,32,23,15,1.3,118,2,17.03,2.41,2015-10-22 02:00
永和,新北市,30,,良好,1.6,0.2,36,31,7,7.3,2.2,92,1,9.19,1.91,2015-10-22 02:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.24,14,44,19,12,0.5,340,4,14.36,2.25,2015-10-22 02:00
中壢,桃園市,41,,良好,4.6,0.25,38,33,10,9.6,1.9,219,1,11.61,2.03,2015-10-22 02:00
三重,新北市,52,懸浮微粒,普通,7.8,0.59,,48,6,28,,,1,45.18,17.59,2015-10-22 02:00
冬山,宜蘭縣,34,,良好,1.1,0.1,41,13,7,2.5,1.7,287,1,4.01,1.5,2015-10-22 02:00
宜蘭,宜蘭縣,37,,良好,1.2,0.13,44,17,0,0.3,1.2,287,,.97,.63,2015-10-22 02:00
陽明,臺北市,41,,良好,0.8,0.11,49,12,5,0.9,,,1,1.97,1.11,2015-10-22 02:00
花蓮,花蓮縣,26,,良好,1,0.13,31,11,5,1.5,2.6,226,1,2.43,.92,2015-10-22 02:00
臺東,臺東縣,27,,良好,0.4,0.12,32,13,3,1.4,2.4,282,1,2.08,.67,2015-10-22 02:00
恆春,屏東縣,35,,良好,1.1,0.11,42,17,11,1.7,7.5,34,1,3.2,1.5,2015-10-22 02:00
屏東,屏東縣,34,,良好,0.8,0.27,16,20,16,7.2,0.7,49,2,8.81,1.56,2015-10-22 02:00
小港,高雄市,32,,良好,1.3,0.4,12,35,23,13,1.3,51,2,14.77,1.38,2015-10-22 02:00
前鎮,高雄市,37,,良好,2.4,0.48,13,35,7,14,0.6,78,1,15.43,1.16,2015-10-22 02:00
前金,高雄市,34,,良好,3.5,0.51,15,36,16,17,1,74,2,18.32,.95,2015-10-22 02:00
左營,高雄市,36,,良好,3,0.44,15,37,11,16,1.4,87,2,16.57,.79,2015-10-22 02:00
楠梓,高雄市,40,,良好,1.8,0.36,10,34,8,13,1.2,83,1,14.6,1.84,2015-10-22 02:00
林園,高雄市,30,,良好,2,0.53,4.1,38,29,14,1.6,47,2,15.6,1.51,2015-10-22 02:00
大寮,高雄市,39,,良好,2.8,0.63,7.2,38,17,16,,,2,19.42,3.04,2015-10-22 02:00
鳳山,高雄市,37,,良好,2.4,0.26,22,37,17,8.9,1.9,84,2,11.78,2.88,2015-10-22 02:00
仁武,高雄市,45,,良好,3.3,0.34,16,52,18,11,1.3,103,2,12.21,1.18,2015-10-22 02:00
橋頭,高雄市,42,,良好,1.4,0.31,14,39,7,9.6,1.7,81,1,9.93,.29,2015-10-22 02:00
美濃,高雄市,12,,良好,0.7,0.24,15,12,5,1.9,0.7,71,1,3.85,1.92,2015-10-22 02:00
臺南,臺南市,29,,良好,6.5,0.38,15,29,16,16,0.9,118,2,17.02,1.17,2015-10-22 02:00
安南,臺南市,39,,良好,1.9,0.35,16,42,22,12,1.7,117,2,12.4,.67,2015-10-22 02:00
善化,臺南市,19,,良好,3.3,0.23,15,13,6,8.1,1,45,1,8.78,.71,2015-10-22 02:00
新營,臺南市,30,,良好,2.6,0.29,15,35,10,9.2,1.3,41,1,9.82,.66,2015-10-22 02:00
嘉義,嘉義市,26,,良好,1.4,0.3,11,20,19,16,0.8,3.2,2,17.17,1.43,2015-10-22 02:00
臺西,雲林縣,51,懸浮微粒,普通,5.8,0.56,13,32,21,16,2.5,46,2,16.61,1.05,2015-10-22 02:00
朴子,嘉義縣,51,懸浮微粒,普通,3.2,0.34,5,42,12,16,1.4,20,2,17.36,1.33,2015-10-22 02:00
新港,嘉義縣,48,,良好,2.6,0.31,5.2,37,9,14,1.6,23,2,15.3,1.44,2015-10-22 02:00
崙背,雲林縣,50,,良好,2.5,0.25,6,33,22,15,1.5,29,3,15.69,.99,2015-10-22 02:00
斗六,雲林縣,50,,良好,2.9,0.26,12,31,18,14,0.4,150,3,15.7,2.15,2015-10-22 02:00
南投,南投縣,68,懸浮微粒,普通,3.3,0.55,1.3,59,21,25,0.5,105,4,30.12,4.97,2015-10-22 02:00
二林,彰化縣,46,,良好,3.4,0.22,13,28,11,11,1.6,12,2,11.44,.7,2015-10-22 02:00
線西,彰化縣,33,,良好,8,0.17,5.6,22,11,30,2,47,2,34.89,5.29,2015-10-22 02:00
彰化,彰化縣,39,,良好,2.5,0.37,1.9,31,6,23,1.3,327,2,27.17,4.25,2015-10-22 02:00
西屯,臺中市,34,,良好,2.5,0.26,13,23,7,17,1.9,38,2,18.35,1.43,2015-10-22 02:00
忠明,臺中市,33,,良好,1.4,0.44,4,26,20,26,0.7,27,2,27.8,1.86,2015-10-22 02:00
大里,臺中市,53,懸浮微粒,普通,2.6,0.56,2.5,43,17,26,0.5,126,3,32.72,6.25,2015-10-22 02:00
沙鹿,臺中市,25,,良好,1.9,0.18,18,18,5,11,2.3,334,1,12.22,1.11,2015-10-22 02:00
豐原,臺中市,27,,良好,2.2,0.46,3.3,27,17,,1.2,90,2,,,2015-10-22 02:00
