SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,77,懸浮微粒,普通,3.8,0.23,50,110,24,8.2,4.4,67,3,8.74,.58,2015-10-21 16:00
關山,臺東縣,26,,良好,1.6,,31,11,6,3.7,2.6,68,1,4.95,1.21,2015-10-21 16:00
馬公,澎湖縣,36,,良好,1.2,0.11,43,38,19,2,7.8,83,2,2.7,.75,2015-10-21 16:00
金門,金門縣,50,,良好,2.2,0.21,,46,16,5.1,3.9,60,2,6.29,1.21,2015-10-21 16:00
馬祖,連江縣,51,臭氧,普通,2.2,0.14,61,44,19,2.5,6.7,52,2,2.47,-.06,2015-10-21 16:00
埔里,南投縣,47,,良好,0.4,0.43,57,61,47,9.5,2,260,4,10.33,.84,2015-10-21 16:00
復興,高雄市,22,,良好,6.9,0.31,18,13,6,23,0.5,214,2,26.97,3.89,2015-10-21 16:00
永和,新北市,33,,良好,1.8,0.4,32,32,10,16,3.7,83,1,21.73,6.09,2015-10-21 16:00
竹山,南投縣,78,懸浮微粒,普通,2.5,0.52,63,127,76,11,1.4,217,9,13.44,2.32,2015-10-21 16:00
中壢,桃園市,51,懸浮微粒,普通,5.8,0.8,24,56,6,26,2.1,116,1,42.21,15.81,2015-10-21 16:00
三重,新北市,59,懸浮微粒,普通,4.4,1.88,,74,5,39,,,1,106.83,68.01,2015-10-21 16:00
冬山,宜蘭縣,23,,良好,2.2,0.19,27,33,21,12,1.9,233,2,15.42,3.05,2015-10-21 16:00
宜蘭,宜蘭縣,26,,良好,1.5,0.3,31,34,10,8.2,0.5,213,1,9.56,1.34,2015-10-21 16:00
陽明,臺北市,37,,良好,1,0.11,44,8,7,0.9,,,1,2.06,1.18,2015-10-21 16:00
花蓮,花蓮縣,28,,良好,2.9,0.3,33,27,8,10,2.3,45,1,12.39,2.31,2015-10-21 16:00
臺東,臺東縣,18,,良好,1.4,0.42,21,16,6,11,2.2,293,1,15.24,4.23,2015-10-21 16:00
