SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,22,,良好,2.6,0.24,13,31,10,5.9,1,22,1,6.52,.66,2015-10-22 04:00
新營,臺南市,31,,良好,1.7,0.31,1.7,36,19,17,1.2,28,2,19.6,2.49,2015-10-22 04:00
嘉義,嘉義市,23,,良好,1.7,0.33,6.2,37,25,14,1.4,328,2,16.58,2.53,2015-10-22 04:00
臺西,雲林縣,45,,良好,3.6,0.18,23,40,8,11,2.8,51,2,11.96,.9,2015-10-22 04:00
朴子,嘉義縣,50,,良好,2.6,0.31,2.2,49,14,17,1.4,41,2,18.69,1.22,2015-10-22 04:00
新港,嘉義縣,43,,良好,2.3,0.31,3.7,43,15,12,1.2,338,2,15.92,3.46,2015-10-22 04:00
崙背,雲林縣,43,,良好,3.5,0.34,7.2,38,22,17,1.8,47,3,18.72,1.91,2015-10-22 04:00
斗六,雲林縣,45,,良好,2.7,0.43,1.2,33,13,20,0.5,76,3,31.02,11.45,2015-10-22 04:00
南投,南投縣,63,懸浮微粒,普通,4,0.45,1.3,57,19,26,0.7,16,3,29.5,3.92,2015-10-22 04:00
二林,彰化縣,35,,良好,3,0.17,14,18,9,11,2,85,2,11.22,.65,2015-10-22 04:00
線西,彰化縣,30,,良好,5.6,0.18,13,27,12,18,3,45,2,20.32,2.17,2015-10-22 04:00
彰化,彰化縣,33,,良好,2.4,0.25,8.3,25,4,16,1,24,1,15.97,.28,2015-10-22 04:00
西屯,臺中市,31,,良好,2,0.26,13,30,4,14,1.8,35,1,14.97,.76,2015-10-22 04:00
忠明,臺中市,28,,良好,1.7,0.27,4.7,23,12,20,2.2,37,2,21.88,2.34,2015-10-22 04:00
大里,臺中市,45,,良好,2.4,0.44,2.2,33,11,25,1,262,2,29.63,5.13,2015-10-22 04:00
沙鹿,臺中市,24,,良好,1.9,0.17,16,22,3,11,3.1,331,1,12.29,1.05,2015-10-22 04:00
豐原,臺中市,27,,良好,2.1,0.28,6,28,17,11,0.5,41,2,12.66,1.37,2015-10-22 04:00
三義,苗栗縣,18,,良好,0.7,0.14,15,15,8,12,2.2,37,1,12.57,1,2015-10-22 04:00
苗栗,苗栗縣,26,,良好,2.6,0.14,23,24,23,9.8,1,17,2,10.98,1.18,2015-10-22 04:00
頭份,苗栗縣,31,,良好,2,0.14,38,33,22,9.8,2.8,71,2,10.14,.31,2015-10-22 04:00
新竹,新竹市,33,,良好,3.4,0.15,39,42,20,7.2,3.8,76,2,8.44,1.24,2015-10-22 04:00
竹東,新竹縣,35,,良好,1.1,0.12,42,27,17,4.1,1.5,184,2,5.78,1.69,2015-10-22 04:00
湖口,新竹縣,33,,良好,3.9,0.16,38,37,15,5.7,6.6,51,1,6.13,.41,2015-10-22 04:00
龍潭,桃園市,35,,良好,1.8,0.14,39,40,12,4.6,1.5,49,1,5.22,.65,2015-10-22 04:00
平鎮,桃園市,36,,良好,5.3,0.18,35,42,7,7.3,4.2,51,1,8.38,1.05,2015-10-22 04:00
觀音,桃園市,44,,良好,4.6,0.14,31,42,14,15,6.2,85,2,16.31,.84,2015-10-22 04:00
大園,桃園市,38,,良好,3.5,0.11,39,34,10,6.1,4.4,56,2,6.76,.62,2015-10-22 04:00
桃園,桃園市,32,,良好,5.4,0.15,38,33,6,6.2,2.1,73,1,7.47,1.31,2015-10-22 04:00
大同,臺北市,54,懸浮微粒,普通,5.2,0.34,,75,23,23,,,2,68.78,45.68,2015-10-22 04:00
松山,臺北市,32,,良好,2,0.15,38,32,13,4.9,1.4,75,1,6.36,1.44,2015-10-22 04:00
古亭,臺北市,36,,良好,1.4,0.14,36,42,5,3.8,2.2,83,1,5.28,1.51,2015-10-22 04:00
萬華,臺北市,35,,良好,3,0.16,38,36,15,7,2.7,111,2,7.93,.95,2015-10-22 04:00
中山,臺北市,36,,良好,4.1,0.16,35,35,11,7.8,2.1,116,1,9.65,1.81,2015-10-22 04:00
士林,臺北市,40,,良好,0.9,0.11,48,28,7,,3,118,1,,,2015-10-22 04:00
淡水,新北市,27,,良好,1.5,0.15,33,23,3,4.9,,,1,5.31,.43,2015-10-22 04:00
林口,新北市,39,,良好,2.6,0.14,40,35,13,4.9,2.5,62,2,5.75,.83,2015-10-22 04:00
菜寮,新北市,35,,良好,4.3,0.16,28,32,10,6.8,0.7,291,1,8.13,1.33,2015-10-22 04:00
新莊,新北市,32,,良好,4.8,0.17,36,32,17,7.9,3,71,2,9.23,1.37,2015-10-22 04:00
板橋,新北市,34,,良好,1.8,0.15,40,39,11,5.6,1.2,81,2,7.26,1.68,2015-10-22 04:00
土城,新北市,33,,良好,1.5,0.15,40,33,11,4,2.3,166,2,5.46,1.46,2015-10-22 04:00
新店,新北市,30,,良好,1.5,0.16,36,31,7,5.3,1.9,38,1,6.69,1.37,2015-10-22 04:00
萬里,新北市,55,懸浮微粒,普通,2.6,0.1,51,71,13,1.5,5.6,39,2,2.25,.8,2015-10-22 04:00
汐止,新北市,31,,良好,2.8,0.17,35,32,5,8.1,2.1,42,1,8.93,.84,2015-10-22 04:00
基隆,基隆市,38,,良好,1,0.09,46,29,14,0.3,1.8,101,1,1.48,1.22,2015-10-22 04:00
馬祖,連江縣,43,,良好,2.8,0.14,54,40,25,2.9,4.2,71,3,2.97,.06,2015-10-22 03:00
潮州,屏東縣,0,,,1.5,0.18,9,24,12,3.1,1.1,63,,4.35,1.23,2015-10-22 01:00
