SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,81,懸浮微粒,普通,3.1,0.62,59,116,103,14,1.2,182,10,17.05,3,2015-10-21 15:00
南投,南投縣,83,懸浮微粒,普通,3,0.68,87,169,91,17,1.7,27,8,18.38,.9,2015-10-21 15:00
二林,彰化縣,64,懸浮微粒,普通,5.6,0.44,63,100,71,12,3.6,113,6,13.17,.91,2015-10-21 15:00
線西,彰化縣,54,懸浮微粒,普通,6.3,0.46,45,73,22,14,4.7,44,3,16.14,2.39,2015-10-21 15:00
彰化,彰化縣,61,懸浮微粒,普通,2.3,0.42,59,65,46,13,3,14,6,15.34,1.92,2015-10-21 15:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.26,56,66,39,9.6,3.6,321,6,11,1.44,2015-10-21 15:00
忠明,臺中市,74,懸浮微粒,普通,1.3,0.32,,70,50,15,2.6,307,8,17.37,2.02,2015-10-21 15:00
大里,臺中市,103,懸浮微粒,不良,2.8,0.52,77,156,74,15,1.6,320,10,16.98,1.78,2015-10-21 15:00
沙鹿,臺中市,44,,良好,0.9,0.21,51,35,12,10,4.9,34,2,11.32,1.21,2015-10-21 15:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.32,57,51,47,10,1.8,346,5,11.08,.91,2015-10-21 15:00
三義,苗栗縣,25,,良好,,,,,,,3.9,48,1,,,2015-10-21 15:00
苗栗,苗栗縣,40,,良好,2,0.24,38,50,16,7.8,3.7,58,2,10.23,2.47,2015-10-21 15:00
頭份,苗栗縣,32,,良好,2,0.19,39,33,13,11,3.4,78,2,13.7,2.68,2015-10-21 15:00
新竹,新竹市,37,,良好,2.4,0.21,40,38,16,8.7,4.9,75,2,11.68,2.99,2015-10-21 15:00
竹東,新竹縣,32,,良好,1.2,0.13,39,29,12,5.3,5.7,56,2,6.75,1.45,2015-10-21 15:00
湖口,新竹縣,35,,良好,,,,,,,7.8,59,1,,,2015-10-21 15:00
龍潭,桃園市,33,,良好,2.2,,34,28,12,,0.9,55,2,,,2015-10-21 15:00
平鎮,桃園市,40,,良好,4.7,0.26,34,49,17,12,3.7,63,2,15.11,3.29,2015-10-21 15:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.17,41,58,17,5,7.8,72,2,7,2.02,2015-10-21 15:00
大園,桃園市,44,,良好,,,,,,,5.3,63,2,,,2015-10-21 15:00
桃園,桃園市,30,,良好,6.4,0.29,33,45,16,12,2.6,81,2,15.89,3.75,2015-10-21 15:00
大同,臺北市,52,懸浮微粒,普通,8,0.79,,61,3,28,,,1,54.59,26.35,2015-10-21 15:00
松山,臺北市,35,,良好,3.5,0.26,31,40,21,16,2.4,69,2,22.07,5.61,2015-10-21 15:00
古亭,臺北市,38,,良好,2,0.32,,,,17,3.6,60,1,22.03,5.31,2015-10-21 15:00
萬華,臺北市,27,,良好,6.8,0.34,26,22,8,22,3.5,112,2,29.52,7.06,2015-10-21 15:00
中山,臺北市,37,,良好,9.1,0.47,22,45,11,25,2.4,98,2,34.39,9.32,2015-10-21 15:00
士林,臺北市,36,,良好,1.2,0.16,43,31,11,3.9,2.8,100,1,5.99,2.07,2015-10-21 15:00
淡水,新北市,32,,良好,1.8,0.15,38,33,12,4.1,,,1,5.86,1.77,2015-10-21 15:00
林口,新北市,31,,良好,,,,,,,,,2,,,2015-10-21 15:00
菜寮,新北市,36,,良好,6,0.37,25,35,17,13,0.8,278,2,17.65,4.36,2015-10-21 15:00
新莊,新北市,30,,良好,8,0.33,31,33,13,17,5.9,65,2,20.64,3.71,2015-10-21 15:00
板橋,新北市,37,,良好,2.7,0.3,34,35,15,15,3.9,73,2,18.89,3.9,2015-10-21 15:00
土城,新北市,31,,良好,1.7,0.27,38,31,16,10,2.8,225,2,13.31,3,2015-10-21 15:00
新店,新北市,31,,良好,2.7,0.22,35,29,12,6.9,6.1,109,2,9.2,2.28,2015-10-21 15:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.12,49,66,16,2.8,4.7,52,2,3.75,1,2015-10-21 15:00
汐止,新北市,32,,良好,2.7,0.22,34,29,11,13,3.5,36,1,15.21,2.59,2015-10-21 15:00
基隆,基隆市,36,,良好,1.9,0.14,43,30,22,4.4,2.2,81,2,5.26,.91,2015-10-21 15:00
