SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,3.1,0.21,31,79,13,8.9,2.8,51,2,9.21,.34,2015-10-21 20:00
關山,臺東縣,26,,良好,1.7,,32,16,6,2,3.2,88,1,2.97,.95,2015-10-21 20:00
馬公,澎湖縣,37,,良好,1.1,0.11,44,32,13,2.3,7.9,73,2,3.05,.75,2015-10-21 20:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.25,46,49,17,7.8,3.3,63,2,8.56,.8,2015-10-21 20:00
馬祖,連江縣,49,,良好,2,0.12,54,39,24,2,6,58,3,2.14,.15,2015-10-21 20:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.67,12,73,59,17,0.7,212,7,18.96,1.65,2015-10-21 20:00
復興,高雄市,23,,良好,8,0.89,2.6,23,14,40,0.6,125,1,48.84,9.3,2015-10-21 20:00
永和,新北市,29,,良好,1.4,0.52,26,16,8,16,1.6,125,1,22.07,5.76,2015-10-21 20:00
竹山,南投縣,82,懸浮微粒,普通,2.1,0.44,23,112,61,11,1,207,9,13.38,2.83,2015-10-21 20:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.01,19,51,10,26,1.6,231,1,44.64,18.19,2015-10-21 20:00
三重,新北市,58,懸浮微粒,普通,7,2.34,,58,9,40,,,1,98.14,57.71,2015-10-21 20:00
冬山,宜蘭縣,26,,良好,1.6,0.16,32,17,9,7.6,2.2,288,1,9.59,1.95,2015-10-21 20:00
宜蘭,宜蘭縣,25,,良好,3.8,0.33,25,23,4,10,1.3,289,1,11.07,1.05,2015-10-21 20:00
陽明,臺北市,37,,良好,1,0.11,45,12,7,0.9,,,1,2.04,1.15,2015-10-21 20:00
花蓮,花蓮縣,24,,良好,3.1,0.69,11,26,8,23,1.5,269,1,28.45,5.95,2015-10-21 20:00
臺東,臺東縣,24,,良好,1.5,0.27,29,26,8,6.1,3.2,252,1,7.2,1.1,2015-10-21 20:00
恆春,屏東縣,33,,良好,1,0.11,40,28,6,1.7,7.5,30,1,3.23,1.52,2015-10-21 20:00
潮州,屏東縣,22,,良好,1.4,0.23,17,31,22,5.4,1,75,1,6.62,1.2,2015-10-21 20:00
屏東,屏東縣,37,,良好,2.1,0.72,18,42,14,21,0.5,140,2,22.82,2.13,2015-10-21 20:00
