SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.3,0.52,27,66,19,17,2.2,280,4,18.54,1.11,2015-10-21 18:00
三重,新北市,59,懸浮微粒,普通,4.7,1.99,,75,9,40,,,1,104.35,64.31,2015-10-21 18:00
三義,苗栗縣,24,,良好,1.4,0.22,29,23,15,13,3.3,33,2,13.8,.83,2015-10-21 18:00
土城,新北市,32,,良好,1.8,0.48,21,35,16,22,1.7,162,2,24.58,2.62,2015-10-21 18:00
士林,臺北市,32,,良好,1.3,0.24,38,40,13,7.9,3.5,104,2,9.98,2.11,2015-10-21 18:00
大同,臺北市,54,懸浮微粒,普通,7.7,1.92,,62,13,38,,,1,94.69,56.35,2015-10-21 18:00
大里,臺中市,80,懸浮微粒,普通,2.4,0.8,18,47,32,35,2.2,312,8,38.57,3.45,2015-10-21 18:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.23,29,54,18,18,4.1,56,2,21.07,3.52,2015-10-21 18:00
大寮,高雄市,24,,良好,1.5,0.29,27,27,6,12,,,1,13.05,1.47,2015-10-21 18:00
小港,高雄市,28,,良好,5.1,0.34,15,36,12,27,1.5,181,2,30.2,2.82,2015-10-21 18:00
中山,臺北市,41,,良好,8.2,0.77,11,46,28,36,2.6,106,2,49.17,13.08,2015-10-21 18:00
中壢,桃園市,52,懸浮微粒,普通,8.3,1.32,17,54,10,32,1.9,184,1,54.34,22.28,2015-10-21 18:00
仁武,高雄市,39,,良好,6.2,0.75,4.7,33,13,38,1.5,149,2,46.42,8.17,2015-10-21 18:00
斗六,雲林縣,85,懸浮微粒,普通,2.8,0.74,32,125,94,21,1.3,211,10,23.41,2.54,2015-10-21 18:00
冬山,宜蘭縣,25,,良好,1.8,0.33,13,29,8,26,1.8,289,2,29.51,3.73,2015-10-21 18:00
古亭,臺北市,30,,良好,2,0.45,21,26,13,19,3.1,103,,23.27,4.17,2015-10-21 18:00
左營,高雄市,35,,良好,3.2,0.63,15,28,5,26,1.5,185,2,29.76,3.67,2015-10-21 18:00
平鎮,桃園市,42,,良好,7.5,0.43,23,39,10,21,5,67,2,23.01,1.83,2015-10-21 18:00
永和,新北市,33,,良好,1.7,0.57,26,34,11,18,2.5,106,1,25.08,7.16,2015-10-21 18:00
安南,臺南市,34,,良好,2.5,0.66,18,32,4,25,1.5,218,2,28.07,2.87,2015-10-21 18:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.42,27,81,42,16,1.6,167,5,17.53,1.3,2015-10-21 18:00
汐止,新北市,31,,良好,2.6,0.36,17,32,6,26,2,39,1,28.59,2.88,2015-10-21 18:00
竹山,南投縣,81,懸浮微粒,普通,2.1,0.54,35,123,76,14,1.3,212,9,15.57,1.99,2015-10-21 18:00
竹東,新竹縣,28,,良好,1.6,0.19,34,32,15,11,4.4,53,2,12.89,1.88,2015-10-21 18:00
西屯,臺中市,55,懸浮微粒,普通,1.7,0.34,29,37,16,14,3.1,33,3,15.71,1.52,2015-10-21 18:00
沙鹿,臺中市,37,,良好,0.4,0.26,27,38,5,16,3.4,26,2,17.22,1.37,2015-10-21 18:00
宜蘭,宜蘭縣,27,,良好,1.6,0.59,26,29,6,16,0.8,312,1,18.31,2.73,2015-10-21 18:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.47,18,33,26,26,1.9,26,5,29.34,3.24,2015-10-21 18:00
松山,臺北市,35,,良好,3.5,0.54,11,34,9,32,1.5,81,2,41.57,9.44,2015-10-21 18:00
板橋,新北市,39,,良好,4.3,0.58,17,43,15,28,2.1,80,2,33.22,5.54,2015-10-21 18:00
林口,新北市,38,,良好,2.2,0.28,32,38,17,14,3.6,72,2,14.31,.76,2015-10-21 18:00
林園,高雄市,33,,良好,1.6,0.24,39,16,13,3.9,1.8,207,1,4.85,.92,2015-10-21 18:00
花蓮,花蓮縣,27,,良好,1.9,0.36,32,28,8,11,2.4,110,1,12.73,1.6,2015-10-21 18:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.22,44,60,18,7,4,67,2,8.05,1.06,2015-10-21 18:00
前金,高雄市,28,,良好,5.9,0.39,20,21,14,21,1.7,157,2,22.44,1.59,2015-10-21 18:00
前鎮,高雄市,27,,良好,4.9,0.51,16,22,0,24,1.7,126,,26.86,3.08,2015-10-21 18:00
南投,南投縣,94,懸浮微粒,普通,1.8,0.76,37,138,71,33,0.5,291,10,34.64,1.92,2015-10-21 18:00
屏東,屏東縣,34,,良好,13,1.1,6.9,47,25,37,0.6,136,2,42.47,5.19,2015-10-21 18:00
恆春,屏東縣,32,,良好,0.9,0.1,39,28,7,1.2,6.7,28,1,2.81,1.65,2015-10-21 18:00
美濃,高雄市,23,,良好,1.2,0.25,28,9,10,6.2,1,143,1,8.03,1.87,2015-10-21 18:00
苗栗,苗栗縣,42,,良好,3.5,0.49,27,44,7,16,2.7,46,1,18.6,2.93,2015-10-21 18:00
埔里,南投縣,52,懸浮微粒,普通,0.7,0.73,41,79,68,19,0.8,322,5,19.68,.55,2015-10-21 18:00
