SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.29,13,53,14,12,1.5,31,2,12.48,.52,2015-10-22 01:00
關山,臺東縣,24,,良好,1.5,,29,9,2,1.3,2.3,70,1,2.04,.75,2015-10-22 01:00
馬公,澎湖縣,36,,良好,1.8,0.13,38,37,21,3.8,6.1,80,2,4.69,.87,2015-10-22 01:00
金門,金門縣,43,,良好,3.4,0.16,42,40,24,6.3,2.6,43,2,7.14,.84,2015-10-22 01:00
馬祖,連江縣,48,,良好,2.4,0.13,57,44,19,2.4,5.6,66,2,1.93,-.47,2015-10-22 01:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.48,12,70,57,11,0.5,317,7,11.78,.89,2015-10-22 01:00
復興,高雄市,29,,良好,3,0.69,6.5,31,22,23,1.3,113,2,26.03,3.33,2015-10-22 01:00
永和,新北市,30,,良好,0.2,0.26,36,18,4,7.5,2,85,1,9.12,1.64,2015-10-22 01:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.27,13,46,22,13,0.5,16,5,15.44,2.4,2015-10-22 01:00
中壢,桃園市,44,,良好,3.6,0.34,34,33,5,12,1.2,133,1,15.52,3.24,2015-10-22 01:00
三重,新北市,54,懸浮微粒,普通,6.9,0.72,,46,0,27,,,1,46.39,19.05,2015-10-22 01:00
冬山,宜蘭縣,33,,良好,1,0.12,40,17,5,3,1.9,307,1,4.39,1.36,2015-10-22 01:00
宜蘭,宜蘭縣,36,,良好,1.5,0.13,43,16,0,0.8,2.1,266,1,1.44,.62,2015-10-22 01:00
陽明,臺北市,41,,良好,0.9,0.11,49,10,2,0.8,,,1,2.02,1.2,2015-10-22 01:00
花蓮,花蓮縣,29,,良好,1.4,0.17,35,6,5,3.8,2.6,296,1,4.76,1,2015-10-22 01:00
臺東,臺東縣,25,,良好,1.1,0.15,30,16,4,2.1,2.2,280,1,2.98,.91,2015-10-22 01:00
恆春,屏東縣,36,,良好,1,0.11,43,17,8,1.4,9.5,33,1,3.03,1.66,2015-10-22 01:00
潮州,屏東縣,24,,良好,1.5,0.18,9,24,12,3.1,1.1,63,1,4.35,1.23,2015-10-22 01:00
屏東,屏東縣,37,,良好,2,0.32,16,24,17,9.1,1,40,2,10.79,1.7,2015-10-22 01:00
小港,高雄市,30,,良好,2.7,0.55,9,40,19,19,1.7,51,2,20.34,1.7,2015-10-22 01:00
前鎮,高雄市,38,,良好,2.2,0.8,4.8,42,2,24,0.6,96,1,27.47,3.19,2015-10-22 01:00
前金,高雄市,35,,良好,4,0.77,7.2,42,10,27,0.9,58,2,27.84,1.18,2015-10-22 01:00
左營,高雄市,36,,良好,4.2,0.61,9.3,41,14,23,1.4,96,2,24.93,1.55,2015-10-22 01:00
楠梓,高雄市,42,,良好,1.4,0.48,6.1,41,7,16,1.1,76,2,19.06,2.89,2015-10-22 01:00
林園,高雄市,27,,良好,1.8,0.55,3.6,38,28,16,1.8,47,2,17.04,1.36,2015-10-22 01:00
大寮,高雄市,38,,良好,2.2,0.75,4.1,50,31,21,,,2,23.25,2.43,2015-10-22 01:00
鳳山,高雄市,39,,良好,3.2,0.43,15,32,21,15,1.8,73,2,17.52,2.83,2015-10-22 01:00
仁武,高雄市,43,,良好,3.1,0.44,12,55,10,14,1,98,2,15.46,1.2,2015-10-22 01:00
橋頭,高雄市,44,,良好,2.2,0.39,11,45,10,12,1.7,86,2,12.44,.47,2015-10-22 01:00
美濃,高雄市,13,,良好,1.3,0.24,15,11,2,3.3,0.9,92,1,4.98,1.64,2015-10-22 01:00
臺南,臺南市,29,,良好,5.1,0.43,13,35,18,18,1.4,113,2,18.51,.96,2015-10-22 01:00
安南,臺南市,38,,良好,1.9,0.41,13,43,24,16,1.6,121,2,16.62,.51,2015-10-22 01:00
善化,臺南市,21,,良好,1.9,0.23,15,17,0,7.8,1,55,1,8.4,.57,2015-10-22 01:00
新營,臺南市,30,,良好,3.8,0.29,17,23,6,9.5,0.4,208,1,10.26,.78,2015-10-22 01:00
嘉義,嘉義市,29,,良好,2.2,0.32,20,19,16,9.1,0.9,360,2,9.84,.75,2015-10-22 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.38,15,38,18,15,2.5,52,2,16.53,1.05,2015-10-22 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.28,13,38,23,12,1.3,330,2,13.21,1.13,2015-10-22 01:00
新港,嘉義縣,51,懸浮微粒,普通,2.8,0.3,7.7,28,13,13,1.8,319,2,14.51,1.35,2015-10-22 01:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.28,6.2,31,26,17,1.5,53,4,18.69,1.56,2015-10-22 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.29,12,33,11,15,0.5,207,3,17.56,2.57,2015-10-22 01:00
南投,南投縣,72,懸浮微粒,普通,2.7,0.4,11,53,26,17,1,27,5,19.8,2.92,2015-10-22 01:00
二林,彰化縣,50,,良好,2.2,0.22,15,34,14,9.9,1.3,313,2,10.58,.69,2015-10-22 01:00
線西,彰化縣,36,,良好,6.1,0.19,7.1,18,13,27,2.3,39,2,30.33,2.86,2015-10-22 01:00
彰化,彰化縣,43,,良好,0.9,0.39,4.9,28,8,22,1,13,2,23.88,2.3,2015-10-22 01:00
西屯,臺中市,37,,良好,2.4,0.26,17,32,11,13,1,38,2,14.55,1.25,2015-10-22 01:00
忠明,臺中市,38,,良好,3.9,0.4,6.2,27,13,24,0.7,24,2,25.36,1.25,2015-10-22 01:00
大里,臺中市,56,懸浮微粒,普通,2.2,0.56,2.3,51,23,27,0.5,263,3,34.86,7.59,2015-10-22 01:00
沙鹿,臺中市,27,,良好,1.3,0.2,19,18,5,11,2.4,18,1,12.5,1.24,2015-10-22 01:00
豐原,臺中市,27,,良好,2.1,0.38,7.5,16,11,,0.9,75,2,,,2015-10-22 01:00
三義,苗栗縣,20,,良好,1,0.16,17,17,4,9.2,1.8,34,1,10,.82,2015-10-22 01:00
苗栗,苗栗縣,30,,良好,3,0.17,30,20,17,6.8,0.7,348,2,7.95,1.15,2015-10-22 01:00
頭份,苗栗縣,34,,良好,1.4,0.14,40,21,11,7.3,3,77,1,8.33,.99,2015-10-22 01:00
新竹,新竹市,33,,良好,1.8,0.16,40,29,18,6.8,3.5,81,2,8.6,1.77,2015-10-22 01:00
竹東,新竹縣,38,,良好,1.4,0.11,45,18,11,2.6,3.8,59,1,3.64,1.06,2015-10-22 01:00
湖口,新竹縣,31,,良好,2.3,0.21,37,28,7,6.7,7.1,51,1,8.34,1.67,2015-10-22 01:00
龍潭,桃園市,34,,良好,2.1,0.15,40,25,9,4.2,1.7,47,1,5.79,1.62,2015-10-22 01:00
平鎮,桃園市,36,,良好,2.7,0.21,35,29,8,8.2,3.4,54,2,9.22,.98,2015-10-22 01:00
觀音,桃園市,42,,良好,10,0.22,17,45,15,26,5.8,81,2,30.64,4.78,2015-10-22 01:00
大園,桃園市,39,,良好,3.5,0.24,21,33,16,26,3.6,57,2,27.36,1.21,2015-10-22 01:00
桃園,桃園市,31,,良好,4.4,0.23,36,23,13,7.4,1.7,77,1,8.54,1.14,2015-10-22 01:00
大同,臺北市,50,,良好,8.2,0.91,,52,14,24,,,2,36.63,12.63,2015-10-22 01:00
松山,臺北市,33,,良好,2.5,0.27,34,29,5,11,0.7,84,1,12.69,1.89,2015-10-22 01:00
古亭,臺北市,29,,良好,1.4,0.24,32,32,1,8.4,2,72,1,9.64,1.23,2015-10-22 01:00
萬華,臺北市,30,,良好,2.2,0.3,32,35,11,14,2.2,94,2,15.55,1.22,2015-10-22 01:00
中山,臺北市,34,,良好,8.4,0.28,28,31,6,18,2.1,112,2,17.65,-.05,2015-10-22 01:00
士林,臺北市,39,,良好,0.7,0.15,47,35,11,2.4,2.3,120,1,3.82,1.41,2015-10-22 01:00
淡水,新北市,30,,良好,1.6,0.36,30,27,10,11,,,1,12.59,1.33,2015-10-22 01:00
