SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,33,,良好,2.7,0.68,18,29,15,27,3.4,76,2,29.63,2.92,2015-10-21 19:00
麥寮,雲林縣,76,懸浮微粒,普通,3,0.21,34,90,13,,3.6,48,2,,,2015-10-21 19:00
關山,臺東縣,27,,良好,1.7,,33,15,7,3.3,2.9,63,1,4.55,1.24,2015-10-21 19:00
馬公,澎湖縣,37,,良好,0.8,0.12,44,37,19,2.2,8,75,2,2.73,.54,2015-10-21 19:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.25,42,56,18,8.3,3.7,62,2,9.21,.96,2015-10-21 19:00
馬祖,連江縣,49,,良好,1.9,0.14,52,59,41,2.9,6.1,56,3,3.45,.58,2015-10-21 19:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.86,28,92,76,24,1.4,135,6,24.7,.86,2015-10-21 19:00
復興,高雄市,21,,良好,5.5,0.82,7.4,23,5,32,0.5,152,1,38.38,6.05,2015-10-21 19:00
永和,新北市,32,,良好,1,0.52,28,23,9,14,1.7,114,1,19.71,5.82,2015-10-21 19:00
竹山,南投縣,82,懸浮微粒,普通,1.7,0.5,27,120,70,13,0.9,228,9,15.62,2.7,2015-10-21 19:00
中壢,桃園市,52,懸浮微粒,普通,4.8,1.39,17,57,10,31,1.6,138,1,59.52,29.01,2015-10-21 19:00
三重,新北市,58,懸浮微粒,普通,4.2,2.2,,60,9,39,,,1,97.94,58.94,2015-10-21 19:00
冬山,宜蘭縣,25,,良好,2,0.23,24,24,7,12,1.6,248,2,15.09,3.1,2015-10-21 19:00
宜蘭,宜蘭縣,26,,良好,1.8,0.33,31,23,6,8.8,1.4,290,1,10.02,1.22,2015-10-21 19:00
陽明,臺北市,37,,良好,1.1,0.1,44,12,7,0.8,,,1,1.96,1.14,2015-10-21 19:00
花蓮,花蓮縣,24,,良好,2.5,0.62,21,27,8,20,2,293,1,22.83,2.96,2015-10-21 19:00
臺東,臺東縣,20,,良好,1.7,0.45,24,23,9,10,1.3,298,1,12.5,2.25,2015-10-21 19:00
恆春,屏東縣,32,,良好,1,0.1,38,,5,1.5,6.7,32,1,2.55,1.05,2015-10-21 19:00
潮州,屏東縣,20,,良好,1.5,0.3,23,30,18,8.1,1.3,108,1,9.19,1.13,2015-10-21 19:00
屏東,屏東縣,36,,良好,3.7,0.76,12,42,19,27,0.8,185,2,31.1,4.29,2015-10-21 19:00
