SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.8,0.64,3.1,73,10,16,1,335,1,29.56,13.5,2015-10-21 07:00
關山,臺東縣,27,,良好,1.4,,32,11,5,1.7,1.9,44,1,2.21,.52,2015-10-21 07:00
馬公,澎湖縣,35,,良好,1.2,0.12,42,27,14,3.5,4.8,80,2,3.95,.44,2015-10-21 07:00
金門,金門縣,40,,良好,6.7,0.19,39,60,23,7.2,4.2,45,2,8.32,1.12,2015-10-21 07:00
馬祖,連江縣,38,,良好,2.9,0.13,45,40,17,3,6,65,2,3.22,.23,2015-10-21 07:00
埔里,南投縣,39,,良好,0.9,0.33,4.6,29,15,8.7,1.1,128,3,11.53,2.81,2015-10-21 07:00
復興,高雄市,27,,良好,20,0.46,9.7,21,22,15,1.1,115,2,20.89,5.71,2015-10-21 07:00
永和,新北市,32,,良好,1.1,0.34,39,23,7,9.6,3,91,1,13.72,4.15,2015-10-21 07:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.5,2.3,55,28,12,1.2,96,3,20.93,9.34,2015-10-21 07:00
中壢,桃園市,38,,良好,4.6,0.43,30,36,8,19,2.3,106,1,28.38,9.15,2015-10-21 07:00
三重,新北市,35,,良好,2,1.1,,37,14,34,,,1,79.92,46.31,2015-10-21 07:00
冬山,宜蘭縣,19,,良好,0.4,0.23,23,13,2,12,1.3,286,1,15.85,3.45,2015-10-21 07:00
宜蘭,宜蘭縣,28,,良好,1.3,0.15,34,11,0,1.4,2.3,203,,2.11,.7,2015-10-21 07:00
陽明,臺北市,41,,良好,1.1,0.11,49,6,2,1.1,,,1,2.14,1.05,2015-10-21 07:00
花蓮,花蓮縣,26,,良好,2.7,0.24,32,16,8,7.2,3.2,112,1,8.36,1.16,2015-10-21 07:00
臺東,臺東縣,27,,良好,1,0.21,32,11,6,3.8,1.9,297,1,4.84,1.07,2015-10-21 07:00
恆春,屏東縣,38,,良好,1,0.11,46,26,6,1.4,11,36,1,2.72,1.37,2015-10-21 07:00
潮州,屏東縣,17,,良好,1.2,0.15,19,23,4,2.8,1,150,1,4.02,1.27,2015-10-21 07:00
屏東,屏東縣,28,,良好,1.4,0.34,9.1,21,8,10,1.3,179,2,13.63,3.36,2015-10-21 07:00
小港,高雄市,29,,良好,5.5,0.51,6.6,36,27,23,1.5,90,2,28.92,5.87,2015-10-21 07:00
前鎮,高雄市,33,,良好,6.2,0.48,9.6,28,15,15,0.6,151,1,19.57,4.21,2015-10-21 07:00
前金,高雄市,38,,良好,2.4,0.39,16,34,13,11,0.8,61,2,12.14,1.12,2015-10-21 07:00
左營,高雄市,37,,良好,3.3,0.41,10,34,25,16,2,127,2,17.73,1.99,2015-10-21 07:00
楠梓,高雄市,53,懸浮微粒,普通,4.4,0.38,5.2,48,19,17,0.9,92,2,22.38,5.83,2015-10-21 07:00
林園,高雄市,18,,良好,1.4,0.2,22,7,1,4.7,2,105,1,5.67,1,2015-10-21 07:00
大寮,高雄市,21,,良好,1.4,0.24,14,12,10,9.2,,,2,11.11,1.91,2015-10-21 07:00
鳳山,高雄市,44,,良好,1.7,0.47,12,32,10,12,1.4,94,2,13.32,1,2015-10-21 07:00
仁武,高雄市,43,,良好,1.8,0.36,9.2,29,25,11,1.5,117,3,12.97,1.6,2015-10-21 07:00
橋頭,高雄市,53,懸浮微粒,普通,2.3,0.46,4.9,57,16,14,1.9,117,2,16.76,2.67,2015-10-21 07:00
美濃,高雄市,20,,良好,1.3,0.21,7.1,9,2,3.4,0.6,253,1,6.1,2.66,2015-10-21 07:00
臺南,臺南市,51,懸浮微粒,普通,5.2,0.6,3.9,49,28,21,1.9,146,3,24,2.99,2015-10-21 07:00
安南,臺南市,59,懸浮微粒,普通,5.6,0.63,3.3,70,41,21,1.5,160,5,27.84,6.49,2015-10-21 07:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.41,5.3,49,20,12,0.8,158,3,12.79,1.19,2015-10-21 07:00
新營,臺南市,72,懸浮微粒,普通,3,0.56,6.3,72,32,13,0.9,210,5,15.17,2.06,2015-10-21 07:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,0.51,17,91,48,11,0.5,55,7,12.73,1.8,2015-10-21 07:00
臺西,雲林縣,58,懸浮微粒,普通,5,0.35,6.1,65,22,18,0.9,265,2,23.29,5.07,2015-10-21 07:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.65,12,107,49,17,1.2,155,5,22.34,5.27,2015-10-21 07:00
