00,33.0,706.0,603.5,706.8
00:10,32.3,716.8,585.7,687.6
00:20,32.6,704.4,575.2,684.2
00:30,31.9,690.6,574.0,673.4
00:40,31.6,689.6,582.4,668.0
00:50,31.2,692.3,570.0,664.4
01,31.3,689.4,572.7,652.1
01:10,30.4,682.2,571.7,654.4
01:20,30.3,673.5,574.9,647.4
01:30,30.6,675.6,559.0,639.0
01:40,29.9,659.3,557.8,635.4
01:50,29.8,658.3,553.7,630.2
02,29.7,665.4,554.7,632.4
02:10,29.1,666.2,555.8,632.2
02:20,28.9,663.7,540.7,621.9
02:30,29.4,649.7,553.8,617.4
02:40,29.6,648.2,554.3,614.6
02:50,28.9,644.8,545.8,612.4
03,29.5,645.2,541.0,615.4
03:10,29.2,647.3,538.7,611.1
03:20,29.5,638.8,546.2,600.5
03:30,28.7,640.4,533.7,609.6
03:40,28.7,631.0,544.0,606.2
03:50,29.0,641.7,549.6,599.2
04,29.0,640.7,542.6,591.0
04:10,28.5,648.8,545.2,601.0
04:20,28.9,646.0,536.4,603.9
04:30,29.0,640.2,530.0,607.7
04:40,29.0,646.4,537.0,599.1
04:50,29.7,652.8,548.4,602.3
05,29.0,651.2,549.9,611.3
05:10,28.9,640.5,550.3,600.9
05:20,30.0,638.3,545.0,611.2
05:30,29.5,648.2,531.5,615.9
05:40,29.5,638.4,553.1,612.5
05:50,30.3,657.5,560.3,622.3
06,29.6,661.5,552.4,623.7
06:10,30.3,654.4,556.5,644.5
06:20,30.1,654.5,566.6,637.9
06:30,30.0,650.5,567.0,643.8
06:40,30.9,665.5,571.6,654.1
06:50,30.7,670.3,559.1,663.0
07,31.0,675.8,577.7,671.0
07:10,31.7,668.6,585.3,689.3
07:20,31.3,677.4,585.9,681.9
07:30,31.7,689.0,588.1,688.3
07:40,31.5,686.2,597.8,698.6
07:50,32.4,707.2,608.3,717.6
08,32.6,725.1,634.2,741.2
08:10,34.1,762.2,661.2,788.2
08:20,34.3,762.4,671.1,810.3
08:30,34.4,778.6,677.1,820.6
08:40,34.9,780.3,681.7,830.1
08:50,34.9,782.7,694.0,835.6
09,35.7,782.9,692.3,846.6
09:10,35.4,781.9,696.1,860.4
09:20,35.5,797.3,697.9,861.9
09:30,35.6,790.6,698.5,869.9
09:40,36.6,791.0,711.6,873.4
09:50,35.7,806.0,701.4,869.1
10,35.5,805.9,708.8,870.6
10:10,35.8,793.5,713.0,878.1
10:20,36.3,807.8,715.6,884.2
10:30,36.3,808.7,702.4,896.4
10:40,37.2,805.1,715.1,906.8
10:50,36.7,804.4,722.6,912.7
11,36.8,804.1,718.5,907.9
11:10,37.4,813.6,720.1,904.4
11:20,37.6,808.8,725.5,909.6
11:30,37.3,813.7,720.3,904.6
11:40,37.1,815.4,717.9,913.1
11:50,36.5,796.8,709.9,898.7
12,35.6,778.7,678.6,884.2
12:10,35.4,755.2,653.0,864.5
12:20,34.5,757.0,639.7,844.5
12:30,34.0,745.9,642.7,839.8
12:40,34.8,749.1,646.7,844.1
12:50,34.8,753.2,645.6,839.3
13,36.1,756.8,666.3,852.9
13:10,36.0,803.1,697.3,883.3
13:20,35.8,797.0,701.7,893.7
13:30,35.8,799.3,706.2,898.3
13:40,36.0,810.7,712.1,892.7
13:50,36.2,802.6,714.3,900.7
14,36.1,802.7,713.8,897.1
14:10,36.9,809.7,712.7,901.8
14:20,37.1,816.6,717.0,899.6
14:30,36.1,819.5,709.1,892.5
14:40,36.8,819.3,723.8,893.4
14:50,37.0,826.8,719.8,894.2
15,37.3,811.3,718.3,893.6
15:10,37.4,827.6,719.8,898.5
15:20,38.1,823.0,721.1,897.8
15:30,37.5,824.1,721.9,902.7
15:40,37.1,840.4,717.0,897.7
15:50,37.8,832.3,723.9,908.9
16,38.2,856.4,727.9,907.0
16:10,38.3,834.9,730.1,912.5
16:20,38.0,845.5,729.6,919.5
16:30,38.4,847.7,731.5,910.8
16:40,38.5,855.6,731.7,917.0
16:50,39.4,846.9,734.1,912.3
17,39.1,839.8,719.2,901.1
17:10,39.7,829.1,709.3,900.1
17:20,40.0,842.5,712.0,900.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
