00,36.9,819.1,550.6,764.3
00:10,37.1,813.7,533.1,761.7
00:20,37.4,807.4,539.9,757.2
00:30,36.6,794.8,536.0,742.7
00:40,36.1,807.0,533.9,740.8
00:50,35.9,785.0,523.8,723.3
01,35.8,782.2,524.5,731.5
01:10,35.3,787.0,523.3,719.8
01:20,34.7,777.0,528.7,705.9
01:30,34.2,777.2,527.6,708.8
01:40,34.3,772.5,518.1,706.5
01:50,34.7,765.7,517.4,701.0
02,34.3,757.4,501.7,700.1
02:10,33.9,760.7,501.9,693.7
02:20,33.3,749.1,517.2,681.8
02:30,33.9,761.8,503.2,690.6
02:40,33.9,760.8,512.8,680.3
02:50,33.5,741.9,506.4,682.2
03,33.3,748.7,506.0,679.0
03:10,33.4,738.6,503.9,677.9
03:20,33.0,740.2,506.8,673.6
03:30,33.3,751.8,497.5,670.6
03:40,33.6,744.8,507.6,674.3
03:50,33.2,747.8,495.1,667.8
04,33.0,742.4,487.6,666.0
04:10,33.2,738.4,492.1,662.0
04:20,33.2,736.1,492.1,665.1
04:30,33.5,738.7,502.9,670.4
04:40,33.9,730.8,497.3,669.6
04:50,33.9,741.1,501.2,659.3
05,33.4,740.5,487.4,666.0
05:10,33.2,723.7,494.6,664.1
05:20,33.9,731.1,499.8,676.6
05:30,34.0,735.6,495.3,672.7
05:40,33.5,738.4,491.4,675.9
05:50,33.3,738.5,489.9,682.3
06,33.2,726.2,507.1,684.3
06:10,33.3,754.5,502.3,687.2
06:20,33.8,745.0,510.7,707.3
06:30,33.5,748.4,504.3,718.7
06:40,34.1,756.4,510.7,724.1
06:50,34.0,756.7,530.0,734.5
07,34.5,770.3,520.5,742.7
07:10,34.6,776.6,532.5,761.0
07:20,34.5,781.5,534.6,777.3
07:30,34.6,773.6,544.8,783.8
07:40,35.0,774.3,552.2,795.7
07:50,35.3,801.4,570.1,828.0
08,36.1,826.3,602.7,867.0
08:10,38.0,861.7,632.3,931.2
08:20,38.1,884.4,650.3,940.8
08:30,38.8,902.2,665.8,978.9
08:40,39.0,900.7,686.6,986.2
08:50,38.9,910.4,685.7,992.6
09,40.7,916.4,696.3,1012.6
09:10,39.9,914.9,691.3,1026.6
09:20,40.2,927.2,695.9,1031.0
09:30,40.1,923.6,692.3,1050.7
09:40,40.6,921.9,695.7,1051.3
09:50,41.0,918.1,698.8,1043.6
10,40.7,921.3,697.3,1051.8
10:10,40.7,920.9,695.1,1059.3
10:20,40.9,926.2,702.2,1066.9
10:30,42.1,925.5,704.8,1072.9
10:40,41.7,937.7,709.2,1074.5
10:50,41.9,940.7,708.0,1076.7
11,42.0,940.9,712.3,1086.1
11:10,41.8,939.4,714.3,1090.5
11:20,42.0,949.5,714.8,1096.1
11:30,42.4,939.5,712.0,1092.8
11:40,41.9,938.3,713.0,1093.2
11:50,41.8,931.8,712.8,1089.3
12,40.4,908.5,670.9,1064.9
12:10,39.9,882.5,645.3,1038.8
12:20,39.7,878.1,638.8,1030.1
12:30,39.6,880.9,633.5,1027.7
12:40,39.7,884.5,636.2,1019.7
12:50,38.7,881.0,644.5,1021.3
13,38.9,893.0,663.0,1024.7
13:10,40.2,924.6,694.9,1059.6
13:20,39.9,934.8,704.6,1066.8
13:30,39.9,936.9,705.7,1073.7
13:40,39.8,946.8,706.0,1078.7
13:50,40.2,948.5,705.0,1081.3
14,41.1,938.3,711.5,1081.9
14:10,40.9,940.8,713.1,1076.3
14:20,40.6,937.0,713.5,1081.8
14:30,40.3,940.4,716.1,1077.0
14:40,40.4,945.3,719.6,1078.6
14:50,40.3,946.1,714.2,1077.0
15,41.2,943.0,721.6,1075.2
15:10,41.2,945.4,716.7,1070.5
15:20,41.2,942.7,721.1,1073.7
15:30,41.5,944.8,722.5,1070.1
15:40,41.5,947.1,723.0,1073.0
15:50,40.9,952.6,722.2,1074.3
16,41.7,950.4,725.8,1074.9
16:10,41.7,950.2,721.7,1077.0
16:20,42.1,953.7,727.9,1079.6
16:30,41.4,917.5,766.1,1073.6
16:40,41.8,915.0,772.1,1074.6
16:50,41.9,912.3,765.4,1070.4
17,41.8,912.8,751.0,1061.2
17:10,41.6,929.7,747.6,1062.6
17:20,42.3,933.6,745.6,1063.4
17:30,42.6,928.4,739.5,1066.9
17:40,43.0,928.0,753.7,1056.2
17:50,43.5,935.3,749.3,1055.5
18,43.2,936.6,753.5,1051.2
18:10,43.1,929.5,747.0,1052.1
18:20,43.6,935.4,755.0,1044.1
18:30,44.2,926.0,760.6,1054.4
18:40,45.0,945.2,759.3,1065.4
18:50,45.7,949.2,768.0,1071.4
19,45.5,959.1,780.1,1065.4
19:10,46.6,961.3,766.9,1056.4
19:20,46.1,967.6,774.8,1045.2
19:30,46.5,953.5,770.2,1052.8
19:40,45.5,952.0,773.8,1030.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
