SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.12,27,88,8,1.4,7.9,180,2,3.15,1.75,2015-08-23 15:00
三重,新北市,37,,良好,2.4,1.7,,38,0,24,,,1,79.04,55.05,2015-08-23 15:00
三義,苗栗縣,23,,良好,1.2,0.15,27,17,4,4.1,7.4,62,1,4.81,.72,2015-08-23 15:00
土城,新北市,22,,良好,1.5,0.34,26,20,9,8.2,2.4,247,1,10.78,2.62,2015-08-23 15:00
士林,臺北市,23,,良好,8.2,0.17,27,18,10,6.7,2,185,1,7.55,.85,2015-08-23 15:00
大同,臺北市,33,,良好,1.8,0.68,,36,0,16,,,1,36.8,20.75,2015-08-23 15:00
大里,臺中市,42,,良好,1.3,0.15,32,23,0,4.2,3.9,299,3,6.32,2.17,2015-08-23 15:00
大園,桃園市,23,,良好,1.7,0.11,25,21,12,2.3,,,1,3.27,1,2015-08-23 15:00
小港,高雄市,51,懸浮微粒,普通,3.4,0.18,31,75,20,4.7,5.3,297,2,6.9,2.17,2015-08-23 15:00
中山,臺北市,24,,良好,2.3,0.31,17,19,4,13,1.2,91,1,21.5,8.22,2015-08-23 15:00
中壢,桃園市,27,,良好,1.8,0.5,17,29,7,13,2,155,1,22.22,9.25,2015-08-23 15:00
仁武,高雄市,56,懸浮微粒,普通,1.8,0.16,33,81,20,5.2,6.2,311,2,7.59,2.36,2015-08-23 15:00
斗六,雲林縣,46,,良好,2.2,0.13,38,51,5,2.7,6.6,57,2,5.61,2.95,2015-08-23 15:00
冬山,宜蘭縣,22,,良好,1.3,0.16,27,16,12,4.4,3.2,312,1,7.6,3.25,2015-08-23 15:00
古亭,臺北市,23,,良好,1.7,0.21,22,28,0,7.3,2.7,67,1,10.24,2.93,2015-08-23 15:00
左營,高雄市,50,,良好,2.7,0.13,30,64,4,4.7,5.6,305,2,6.07,1.42,2015-08-23 15:00
平鎮,桃園市,24,,良好,1.9,0.19,22,25,15,6.7,4.7,43,2,8.15,1.49,2015-08-23 15:00
永和,新北市,16,,良好,1.5,0.51,19,24,7,11,2.8,83,1,21.81,10.51,2015-08-23 15:00
安南,臺南市,50,,良好,1.4,0.13,36,43,8,2.2,6.8,279,2,3.08,.86,2015-08-23 15:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.11,29,73,11,1.7,6.3,283,2,3.75,2.07,2015-08-23 15:00
汐止,新北市,19,,良好,3.6,0.17,23,26,6,5.1,2.2,47,1,7.13,2.05,2015-08-23 15:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.2,34,39,7,7.6,1.1,267,2,8.45,.88,2015-08-23 15:00
竹東,新竹縣,21,,良好,1.4,0.2,25,20,3,6.6,2.8,37,1,9.64,3.08,2015-08-23 15:00
西屯,臺中市,36,,良好,0.9,0.1,29,31,8,3.9,6.8,299,2,5.6,1.73,2015-08-23 15:00
沙鹿,臺中市,36,,良好,1.1,0.11,27,39,5,2.4,7.8,36,1,3.37,.95,2015-08-23 15:00
宜蘭,宜蘭縣,22,,良好,1,0.2,27,16,4,3.3,1.6,318,1,5.11,1.77,2015-08-23 15:00
忠明,臺中市,30,,良好,1,0.18,27,17,6,5.5,3.1,29,2,7.47,2.02,2015-08-23 15:00
松山,臺北市,22,,良好,2.1,0.17,26,22,12,4.2,2.1,58,1,6.5,2.29,2015-08-23 15:00
板橋,新北市,24,,良好,1.9,0.31,23,28,6,11,2.1,75,1,13.43,2.33,2015-08-23 15:00
林口,新北市,23,,良好,1.8,0.13,27,12,4,3.4,4.7,48,1,5.36,1.99,2015-08-23 15:00
林園,高雄市,49,,良好,20,0.74,26,63,20,16,6.7,308,2,25.76,9.3,2015-08-23 15:00
花蓮,花蓮縣,30,,良好,1.7,0.18,36,9,1,3.5,2.2,224,1,3.83,.34,2015-08-23 15:00
金門,金門縣,36,,良好,1.8,0.13,43,24,12,2.8,2.7,315,1,3.52,.68,2015-08-23 15:00
前金,高雄市,54,懸浮微粒,普通,1.2,0.15,32,80,6,2.3,6.9,297,2,3.43,1.14,2015-08-23 15:00
前鎮,高雄市,54,懸浮微粒,普通,1.5,0.21,30,64,8,4,3.1,292,2,6.75,2.71,2015-08-23 15:00
南投,南投縣,56,懸浮微粒,普通,0.6,0.24,33,49,16,4.8,3,292,3,7.81,3.01,2015-08-23 15:00
屏東,屏東縣,48,,良好,1.7,0.19,35,68,21,4.4,3.3,294,2,5.38,.94,2015-08-23 15:00
恆春,屏東縣,45,,良好,2,0.09,41,51,5,1.7,6.4,306,1,2.7,1.05,2015-08-23 15:00
美濃,高雄市,44,,良好,0.6,0.19,38,51,15,3.5,3.1,53,2,4.58,1.12,2015-08-23 15:00
苗栗,苗栗縣,23,,良好,1.8,0.2,23,17,9,6.8,4.1,47,1,9.14,2.31,2015-08-23 15:00
埔里,南投縣,41,,良好,0.3,0.31,44,50,33,7.1,1.2,297,3,8.56,1.47,2015-08-23 15:00
桃園,桃園市,21,,良好,2,0.18,25,9,6,4.2,1.8,83,1,5.74,1.56,2015-08-23 15:00
馬公,澎湖縣,0,,,0.8,0.08,31,,9,0.2,6.7,292,1,1.33,1.13,2015-08-23 15:00
馬祖,連江縣,22,,良好,3,0.11,27,22,8,0.5,5.3,73,1,1.69,1.15,2015-08-23 15:00
基隆,基隆市,22,,良好,0.8,0.16,25,26,9,2.7,1.4,106,1,3.91,1.23,2015-08-23 15:00
崙背,雲林縣,57,懸浮微粒,普通,2.1,0.1,26,50,17,0.9,6.7,58,2,2.12,1.22,2015-08-23 15:00
淡水,新北市,21,,良好,2.3,0.13,26,28,0,2.1,,,,3.47,1.38,2015-08-23 15:00
麥寮,雲林縣,78,懸浮微粒,普通,1.5,0.1,29,89,0,1,7.6,200,1,1.16,.13,2015-08-23 15:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.15,38,57,18,3.2,7.7,314,3,4.64,1.49,2015-08-23 15:00
復興,高雄市,50,,良好,2.6,0.26,6.6,64,13,5.8,2.1,232,2,7.39,1.59,2015-08-23 15:00
湖口,新竹縣,22,,良好,2.1,0.12,26,17,0,1.4,6.4,37,,4.4,2.99,2015-08-23 15:00
菜寮,新北市,13,,良好,2,0.33,15,15,0,9,0.8,121,1,11.98,2.97,2015-08-23 15:00
陽明,臺北市,23,,良好,0.3,0.11,28,4,0,0.8,,,1,2.01,1.25,2015-08-23 15:00
新竹,新竹市,21,,良好,1.8,0.25,25,9,6,6.2,4.8,56,1,8.54,2.32,2015-08-23 15:00
新店,新北市,21,,良好,1.8,0.2,25,28,11,5.3,4.2,332,1,7.47,2.16,2015-08-23 15:00
新莊,新北市,20,,良好,1.2,0.22,24,13,5,6,5.3,30,1,8.49,2.46,2015-08-23 15:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.13,30,66,13,1.2,7.3,290,2,1.63,.46,2015-08-23 15:00
新營,臺南市,59,懸浮微粒,普通,1.4,0.15,35,72,6,3.2,5.4,34,2,4.34,1.16,2015-08-23 15:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.2,31,68,1,3.3,5.4,303,2,4.82,1.5,2015-08-23 15:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.1,30,71,20,1.5,7.3,43,2,3.25,1.71,2015-08-23 15:00
萬華,臺北市,15,,良好,1.6,0.34,18,17,5,14,1.5,87,1,19.16,5.55,2015-08-23 15:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.27,36,61,15,4.6,5.8,313,2,6.68,2.09,2015-08-23 15:00
彰化,彰化縣,42,,良好,2.2,0.18,26,41,13,2.9,5.7,72,2,3.96,1.06,2015-08-23 15:00
臺西,雲林縣,39,,良好,2.8,0.1,32,29,8,3.8,11,96,1,5.79,1.97,2015-08-23 15:00
臺東,臺東縣,21,,良好,1.3,0.33,25,24,10,5.7,2.2,214,1,9.46,3.75,2015-08-23 15:00
臺南,臺南市,47,,良好,1.5,0.24,33,45,8,4.3,5.4,298,2,5.65,1.31,2015-08-23 15:00
鳳山,高雄市,58,懸浮微粒,普通,1.2,0.22,33,76,17,4.6,4.8,302,2,5.85,1.27,2015-08-23 15:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.19,43,58,28,3.3,2.3,86,3,4.96,1.62,2015-08-23 15:00
線西,彰化縣,49,,良好,4.7,0.2,24,35,1,4.1,7.2,183,1,8.31,4.22,2015-08-23 15:00
橋頭,高雄市,0,,,2.1,0.17,32,,6,4.1,5.8,312,,6.7,2.64,2015-08-23 15:00
頭份,苗栗縣,24,,良好,2.2,0.17,24,24,4,6.6,3.2,64,1,9.45,2.81,2015-08-23 15:00
龍潭,桃園市,21,,良好,2.6,0.25,25,12,12,7.1,3.9,100,1,9.96,2.86,2015-08-23 15:00
豐原,臺中市,33,,良好,2.1,0.16,27,8,7,2.8,3.5,93,2,3.87,1.05,2015-08-23 15:00
關山,臺東縣,24,,良好,1.6,,28,12,1,1.1,3.1,215,1,2.03,.96,2015-08-23 15:00
觀音,桃園市,31,,良好,1.5,0.1,25,28,6,2.4,4.8,62,1,2.5,.11,2015-08-23 15:00
