SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.36,15,69,42,7.9,1.7,60,4,9.67,1.81,2015-08-23 08:00
斗六,雲林縣,46,,良好,4.2,0.35,19,40,20,12,1.3,40,3,16.68,4.92,2015-08-23 08:00
南投,南投縣,49,,良好,0.5,0.41,11,39,12,5,1,216,2,9.74,4.76,2015-08-23 08:00
二林,彰化縣,56,懸浮微粒,普通,4.2,0.3,12,62,44,9,2.4,60,4,10.95,1.91,2015-08-23 08:00
線西,彰化縣,42,,良好,3.5,0.19,18,28,10,6.6,3.5,49,2,8.79,2.19,2015-08-23 08:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.35,11,52,29,9.5,2.5,321,4,11.93,2.43,2015-08-23 08:00
西屯,臺中市,56,懸浮微粒,普通,2,0.17,19,37,16,7.2,2.3,49,3,8.77,1.57,2015-08-23 08:00
忠明,臺中市,54,懸浮微粒,普通,1.8,0.24,14,45,23,8.7,1.4,297,3,10.19,1.53,2015-08-23 08:00
大里,臺中市,55,懸浮微粒,普通,2.8,0.52,11,51,33,13,2.1,244,4,16.8,3.62,2015-08-23 08:00
沙鹿,臺中市,41,,良好,2.3,0.15,19,28,5,5.7,4,32,2,7.6,1.92,2015-08-23 08:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.34,18,47,21,6.2,1.5,305,3,7.68,1.53,2015-08-23 08:00
三義,苗栗縣,24,,良好,1.3,0.14,18,16,4,3.9,2.8,49,1,4.83,.96,2015-08-23 08:00
苗栗,苗栗縣,23,,良好,1.6,0.22,19,24,8,6.3,2.8,61,1,7.91,1.65,2015-08-23 08:00
頭份,苗栗縣,21,,良好,2.1,0.18,25,20,2,6.3,3.6,67,1,8.64,2.37,2015-08-23 08:00
竹東,新竹縣,20,,良好,1.3,0.16,24,17,9,4,4.3,57,1,6.71,2.76,2015-08-23 08:00
湖口,新竹縣,26,,良好,3,0.2,22,38,8,4.8,5.3,50,1,8.45,3.7,2015-08-23 08:00
龍潭,桃園市,0,,,2.6,0.23,19,,10,7.4,5.4,51,1,9.94,2.59,2015-08-23 08:00
平鎮,桃園市,26,,良好,3.6,0.25,20,32,19,8.8,3.1,44,2,9.84,1,2015-08-23 08:00
觀音,桃園市,34,,良好,5.4,0.12,22,39,18,8.5,7.4,58,2,10.58,2.11,2015-08-23 08:00
大園,桃園市,29,,良好,2.3,0.12,25,36,11,3.7,,,1,5.22,1.56,2015-08-23 08:00
桃園,桃園市,15,,良好,3.7,0.29,18,31,1,9,1,70,1,11.22,2.21,2015-08-23 08:00
大同,臺北市,35,,良好,1.6,0.42,,42,3,9.9,,,1,22.04,12.1,2015-08-23 08:00
松山,臺北市,20,,良好,4.4,0.17,23,21,0,7.4,4,49,1,10.2,2.77,2015-08-23 08:00
古亭,臺北市,25,,良好,4.4,0.23,16,28,6,11,2.3,72,1,14.79,3.48,2015-08-23 08:00
萬華,臺北市,25,,良好,1.5,0.21,21,30,0,11,2.7,89,1,15.18,3.87,2015-08-23 08:00
中山,臺北市,21,,良好,2.1,0.33,20,30,3,9.9,1.8,150,1,14.6,4.67,2015-08-23 08:00
士林,臺北市,25,,良好,8.2,0.12,30,26,3,4.4,3,102,1,4.36,-.05,2015-08-23 08:00
淡水,新北市,22,,良好,2.3,0.14,26,28,0,3.1,,,,4.39,1.25,2015-08-23 08:00
林口,新北市,22,,良好,1.7,0.14,26,23,2,4.3,2.8,49,1,6.25,1.92,2015-08-23 08:00
菜寮,新北市,15,,良好,1.7,0.28,18,18,0,6.8,1.1,160,1,9.21,2.43,2015-08-23 08:00
新莊,新北市,19,,良好,1.3,0.19,23,15,0,4.7,3.9,55,1,5.8,1.13,2015-08-23 08:00
板橋,新北市,24,,良好,3.2,0.28,20,28,0,12,1.9,56,1,13.92,1.99,2015-08-23 08:00
土城,新北市,17,,良好,2.8,0.23,21,15,7,8.3,1.3,280,1,9.5,1.21,2015-08-23 08:00
新店,新北市,17,,良好,1.5,0.22,20,16,3,7.6,3.2,84,1,10.09,2.49,2015-08-23 08:00
萬里,新北市,53,懸浮微粒,普通,2.3,0.1,32,45,15,1.3,11,29,2,2.76,1.47,2015-08-23 08:00
汐止,新北市,18,,良好,9.7,0.15,20,21,6,7.3,2.6,53,1,8.64,1.34,2015-08-23 08:00
基隆,基隆市,23,,良好,0.7,0.12,28,25,6,0.9,2.6,91,1,1.81,.87,2015-08-23 08:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
