SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.6,0.07,23,28,11,1.9,3.8,283,1,3.07,1.21,2015-08-23 22:00
三重,新北市,37,,良好,2.1,1.15,,44,8,22,,,1,93.6,71.14,2015-08-23 22:00
三義,苗栗縣,22,,良好,1.3,0.17,19,21,4,7,4.5,42,1,7.38,.43,2015-08-23 22:00
土城,新北市,17,,良好,1.2,0.33,16,23,9,12,2.7,301,1,14.13,2.3,2015-08-23 22:00
士林,臺北市,18,,良好,8.1,0.25,21,13,8,8.7,0.7,101,1,8.7,-.03,2015-08-23 22:00
大同,臺北市,39,,良好,1.8,1.19,,44,11,16,,,1,31.02,14.75,2015-08-23 22:00
大里,臺中市,28,,良好,1.2,0.18,20,31,8,5.5,3.2,323,1,7.34,1.81,2015-08-23 22:00
大園,桃園市,31,,良好,1.8,0.12,24,35,13,2.8,,,2,3.34,.55,2015-08-23 22:00
小港,高雄市,44,,良好,1.9,0.14,24,36,6,5.9,4.3,305,1,6.37,.51,2015-08-23 22:00
中山,臺北市,26,,良好,2.8,1.2,3.4,32,13,24,1.3,301,1,59.45,35.27,2015-08-23 22:00
中壢,桃園市,41,,良好,1.7,0.61,13,45,8,14,1.6,178,1,25.24,11.23,2015-08-23 22:00
仁武,高雄市,54,懸浮微粒,普通,1.8,0.16,22,52,0,9.4,4,316,1,10.96,1.58,2015-08-23 22:00
斗六,雲林縣,36,,良好,3.8,0.25,16,21,12,8.4,2.4,318,1,11.99,3.55,2015-08-23 22:00
冬山,宜蘭縣,0,,,0.7,0.17,19,,4,6.2,2.4,320,1,10.22,4.04,2015-08-23 22:00
古亭,臺北市,27,,良好,2.1,0.68,5.9,36,2,22,1.7,307,1,28.89,7.11,2015-08-23 22:00
左營,高雄市,47,,良好,1.5,0.12,27,37,4,4.7,3.9,309,1,5.2,.49,2015-08-23 22:00
平鎮,桃園市,39,,良好,1.5,0.16,19,40,13,6.9,3.3,28,1,7.31,.42,2015-08-23 22:00
永和,新北市,20,,良好,1.8,0.87,8.2,21,8,18,1.7,276,1,33.64,16.05,2015-08-23 22:00
安南,臺南市,37,,良好,1.1,0.12,26,28,0,2.5,3.3,315,1,2.99,.46,2015-08-23 22:00
朴子,嘉義縣,50,,良好,3.1,0.13,20,46,8,5.8,3.1,306,1,7.91,2.08,2015-08-23 22:00
汐止,新北市,21,,良好,3.7,0.18,23,24,8,4.7,0.9,84,1,5.45,.77,2015-08-23 22:00
竹山,南投縣,39,,良好,1.5,0.17,15,38,8,6.8,1.3,187,1,7.57,.75,2015-08-23 22:00
竹東,新竹縣,20,,良好,2.4,0.25,16,18,3,8.3,2.1,311,1,10.39,2.07,2015-08-23 22:00
西屯,臺中市,34,,良好,1.4,0.11,21,31,10,7.3,5,301,1,8.1,.82,2015-08-23 22:00
沙鹿,臺中市,38,,良好,1.1,0.14,24,39,4,3,5.6,310,1,3.63,.67,2015-08-23 22:00
宜蘭,宜蘭縣,14,,良好,1.1,0.29,17,13,4,6,1.3,304,1,7.5,1.49,2015-08-23 22:00
忠明,臺中市,21,,良好,1.1,0.2,19,23,10,6.7,1.9,38,1,7.88,1.18,2015-08-23 22:00
松山,臺北市,21,,良好,3.5,1.13,2.4,31,8,26,1.2,247,1,68.46,42.43,2015-08-23 22:00
板橋,新北市,29,,良好,1.8,0.29,20,29,7,9.8,3.1,36,1,10.64,.83,2015-08-23 22:00
林口,新北市,29,,良好,1.7,0.09,27,32,0,2.3,4.1,14,1,3.52,1.24,2015-08-23 22:00
林園,高雄市,38,,良好,21,0.57,8.7,38,20,20,4.9,308,2,28.16,7.67,2015-08-23 22:00
花蓮,花蓮縣,16,,良好,2.6,0.41,12,17,8,16,1.4,336,1,16.89,.43,2015-08-23 22:00
金門,金門縣,32,,良好,2.8,0.17,28,31,13,9.8,1.1,176,2,10.39,.58,2015-08-23 22:00
前金,高雄市,47,,良好,1.3,0.12,28,37,9,3.5,5.2,306,1,4.37,.87,2015-08-23 22:00
前鎮,高雄市,47,,良好,1.6,0.21,24,44,0,6.1,2.8,303,1,8.04,1.93,2015-08-23 22:00
南投,南投縣,42,,良好,0.6,0.23,18,39,6,3.4,2.5,304,1,5.6,2.17,2015-08-23 22:00
屏東,屏東縣,48,,良好,1.9,0.17,21,29,12,5.6,2.7,300,1,6.88,1.31,2015-08-23 22:00
恆春,屏東縣,40,,良好,2.1,0.08,32,34,0,1.5,7.8,249,1,2.61,1.11,2015-08-23 22:00
美濃,高雄市,35,,良好,0.4,0.12,22,28,5,2.8,2.5,296,1,3.54,.76,2015-08-23 22:00
苗栗,苗栗縣,38,,良好,1.9,0.23,18,46,13,7.5,3.3,54,1,9.42,1.89,2015-08-23 22:00
埔里,南投縣,28,,良好,0.4,0.22,17,21,5,6.4,1.3,158,2,8.12,1.71,2015-08-23 22:00
桃園,桃園市,27,,良好,3.4,0.15,21,27,2,5.5,2.2,146,1,6.33,.8,2015-08-23 22:00
馬公,澎湖縣,0,,,0.9,0.09,27,18,11,2.3,4,302,1,3.48,1.18,2015-08-23 22:00
馬祖,連江縣,20,,良好,3.3,0.11,22,20,7,1.3,3.7,122,1,1.96,.64,2015-08-23 22:00
基隆,基隆市,23,,良好,1.7,0.15,24,32,7,4.1,1.1,219,1,5.11,1.04,2015-08-23 22:00
崙背,雲林縣,38,,良好,1.7,0.1,22,24,9,2.2,3.4,234,2,3.59,1.41,2015-08-23 22:00
淡水,新北市,39,,良好,2.3,0.23,21,48,4,6.4,,,1,7.78,1.39,2015-08-23 22:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.11,24,53,5,2.8,3.7,248,1,3.12,.31,2015-08-23 22:00
善化,臺南市,46,,良好,1.8,0.12,24,31,9,3.6,4.7,327,2,4.42,.86,2015-08-23 22:00
復興,高雄市,36,,良好,2.1,0.27,4.5,33,10,6.7,1.6,252,1,8.04,1.31,2015-08-23 22:00
湖口,新竹縣,39,,良好,2,0.1,23,50,0,3.6,4.5,36,,4.81,1.17,2015-08-23 22:00
菜寮,新北市,18,,良好,2,0.29,14,22,0,8.7,0.7,133,1,10.95,2.29,2015-08-23 22:00
陽明,臺北市,23,,良好,0.3,0.11,28,4,2,0.5,,,1,1.55,1.07,2015-08-23 22:00
新竹,新竹市,27,,良好,1.2,0.25,22,34,10,4.2,1.6,84,1,5.3,1.11,2015-08-23 22:00
新店,新北市,18,,良好,2.2,0.44,9.5,26,10,17,2.9,265,1,20.8,3.57,2015-08-23 22:00
新莊,新北市,20,,良好,1,0.13,23,23,6,3.7,4.9,30,1,4.63,.92,2015-08-23 22:00
新港,嘉義縣,41,,良好,2.6,0.13,23,28,1,2,3.3,306,1,2.32,.33,2015-08-23 22:00
新營,臺南市,45,,良好,1.1,0.15,21,35,4,5.7,2.7,19,1,6.32,.6,2015-08-23 22:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.24,22,38,0,5.3,3.4,304,,6.48,1.22,2015-08-23 22:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.1,28,56,19,1.7,5.7,113,2,3.53,1.84,2015-08-23 22:00
萬華,臺北市,21,,良好,2.6,0.6,7.8,25,14,20,1.6,292,1,27.56,7.23,2015-08-23 22:00
嘉義,嘉義市,41,,良好,2.9,0.32,15,35,8,9.8,3.1,320,2,12.03,2.23,2015-08-23 22:00
彰化,彰化縣,36,,良好,3.5,0.2,18,38,4,6.8,3.7,4.8,1,7.37,.55,2015-08-23 22:00
臺西,雲林縣,33,,良好,8.7,0.14,13,34,9,19,8.8,215,1,25.63,7.13,2015-08-23 22:00
臺東,臺東縣,37,,良好,0.8,0.36,25,37,16,7.8,1,293,2,8.9,1.07,2015-08-23 22:00
臺南,臺南市,35,,良好,1.2,0.26,26,35,11,5.1,2.4,314,2,5.91,.86,2015-08-23 22:00
鳳山,高雄市,52,懸浮微粒,普通,0.4,0.23,22,40,5,7,2.9,306,1,7.61,.59,2015-08-23 22:00
潮州,屏東縣,49,,良好,1.7,0.16,22,38,5,3.8,4.5,307,2,5.36,1.55,2015-08-23 22:00
線西,彰化縣,36,,良好,1.4,0.11,25,29,1,0.6,5.5,206,1,2.42,1.79,2015-08-23 22:00
橋頭,高雄市,0,,,2.2,0.18,24,5,2,5.3,3.5,309,1,7.51,2.18,2015-08-23 22:00
頭份,苗栗縣,35,,良好,1.1,0.14,24,44,4,3,2.9,82,1,4.02,1.05,2015-08-23 22:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.17,20,141,6,6.3,3.2,51,1,7.51,1.2,2015-08-23 22:00
