SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.6,0.12,31,66,0,1.8,6.4,235,1,2.16,.41,2015-08-23 18:00
關山,臺東縣,20,,良好,1.6,,24,24,3,2.4,1.3,196,1,3.16,.75,2015-08-23 18:00
馬公,澎湖縣,0,,,0.7,0.09,37,18,13,1,4.4,291,1,2.23,1.24,2015-08-23 18:00
金門,金門縣,29,,良好,1.9,0.23,35,38,12,8.3,2.1,118,1,9.43,1.18,2015-08-23 18:00
馬祖,連江縣,21,,良好,3,0.1,25,20,9,0.4,6.2,59,1,1.35,.93,2015-08-23 18:00
埔里,南投縣,42,,良好,0.3,0.34,22,37,31,12,1.5,249,3,13.27,1.6,2015-08-23 18:00
復興,高雄市,47,,良好,2.2,0.32,5.5,40,12,6.2,1.7,242,2,7.82,1.62,2015-08-23 18:00
永和,新北市,17,,良好,1.7,1.1,9,12,0,20,0.9,268,1,48.4,28.19,2015-08-23 18:00
竹山,南投縣,42,,良好,1.1,0.19,24,33,5,6.9,0.8,237,2,7.88,1,2015-08-23 18:00
中壢,桃園市,30,,良好,1.8,0.66,14,36,5,15,2.2,119,1,28.67,13.82,2015-08-23 18:00
三重,新北市,38,,良好,2.9,2.26,,31,6,31,,,1,121.04,90.49,2015-08-23 18:00
冬山,宜蘭縣,0,,,1.1,0.12,27,,6,1.7,3.2,278,1,3.7,1.98,2015-08-23 18:00
宜蘭,宜蘭縣,19,,良好,1.1,0.21,23,12,0,3.9,0.9,230,1,5.41,1.54,2015-08-23 18:00
陽明,臺北市,23,,良好,0.2,0.11,27,4,2,1,,,1,1.94,.99,2015-08-23 18:00
花蓮,花蓮縣,24,,良好,2.3,0.26,29,26,9,6.9,2.5,97,1,7.17,.3,2015-08-23 18:00
臺東,臺東縣,27,,良好,1.5,0.29,30,34,11,4.5,0.6,118,1,6.06,1.54,2015-08-23 18:00
恆春,屏東縣,46,,良好,1.9,0.08,33,42,5,1.5,8,300,1,1.95,.45,2015-08-23 18:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.19,28,51,6,4.7,5,307,2,6.52,1.79,2015-08-23 18:00
屏東,屏東縣,53,懸浮微粒,普通,2,0.21,26,57,11,4.5,3.6,296,2,5.87,1.43,2015-08-23 18:00
小港,高雄市,52,懸浮微粒,普通,1.2,0.15,25,39,7,6.8,6.2,305,2,7.89,1.12,2015-08-23 18:00
前鎮,高雄市,52,懸浮微粒,普通,1.5,0.28,25,46,1,5.8,2.4,276,1,8.15,2.32,2015-08-23 18:00
