SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.2,0.25,17,71,21,7.9,5.1,66,2,11.07,3.21,2015-08-23 09:00
關山,臺東縣,15,,良好,1.6,,12,20,4,2.9,1.4,72,1,5.05,2.14,2015-08-23 09:00
馬公,澎湖縣,22,,良好,0.6,0.07,26,18,11,0.6,6.9,248,1,1.59,.95,2015-08-23 09:00
金門,金門縣,23,,良好,1.5,0.17,24,21,9,3.3,2.7,294,1,5.15,1.91,2015-08-23 09:00
馬祖,連江縣,22,,良好,3.8,0.11,23,23,11,0.9,5.2,67,1,1.88,.95,2015-08-23 09:00
埔里,南投縣,27,,良好,1.7,0.35,16,32,20,9.3,1.5,310,2,13.95,4.7,2015-08-23 09:00
復興,高雄市,38,,良好,4.7,0.86,4,44,21,16,1.2,243,2,18.18,2.63,2015-08-23 09:00
永和,新北市,17,,良好,1.6,0.4,20,17,5,7.6,1.6,88,1,14.02,6.39,2015-08-23 09:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.25,18,51,21,7.3,1,198,3,9.37,2.12,2015-08-23 09:00
中壢,桃園市,28,,良好,2.6,0.44,15,33,9,15,1.8,99,1,24.22,9.13,2015-08-23 09:00
三重,新北市,37,,良好,2,1.03,,36,5,21,,,1,73.49,52.41,2015-08-23 09:00
冬山,宜蘭縣,18,,良好,1.3,0.22,22,4,4,7.3,1.9,281,1,10.3,3.02,2015-08-23 09:00
宜蘭,宜蘭縣,25,,良好,1.4,0.2,26,17,0,2.8,1.7,333,1,4.34,1.55,2015-08-23 09:00
陽明,臺北市,24,,良好,0.2,0.1,29,4,2,0.5,,,1,1.67,1.19,2015-08-23 09:00
花蓮,花蓮縣,19,,良好,1.5,0.26,23,21,8,8.6,3.7,61,1,10.29,1.67,2015-08-23 09:00
臺東,臺東縣,12,,良好,0.6,0.3,15,15,0,4.2,1.3,300,1,7.05,2.89,2015-08-23 09:00
恆春,屏東縣,38,,良好,2.1,0.13,28,43,2,1.6,4.4,308,1,2.71,1.08,2015-08-23 09:00
潮州,屏東縣,34,,良好,2,0.23,24,33,9,3.3,1.8,85,2,5.34,2.02,2015-08-23 09:00
屏東,屏東縣,38,,良好,2.6,0.35,27,49,15,7.1,1.8,325,1,9.14,2.04,2015-08-23 09:00
小港,高雄市,39,,良好,5,0.36,34,39,15,13,2.7,306,2,15.86,2.37,2015-08-23 09:00
前鎮,高雄市,45,,良好,3.9,0.36,32,45,20,11,1.6,304,2,14.4,3.79,2015-08-23 09:00
前金,高雄市,42,,良好,4.8,0.3,33,47,12,10,3.9,304,2,12.94,2.93,2015-08-23 09:00
左營,高雄市,42,,良好,5.8,0.3,29,42,22,12,3.3,296,2,14.02,2.14,2015-08-23 09:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.36,27,59,14,10,1.8,330,2,13.1,2.71,2015-08-23 09:00
林園,高雄市,37,,良好,5.8,0.46,34,43,24,11,3.6,338,2,14.85,3.77,2015-08-23 09:00
鳳山,高雄市,50,,良好,4.9,0.43,27,57,23,19,2.4,324,2,23.2,4.69,2015-08-23 09:00
仁武,高雄市,52,懸浮微粒,普通,5.3,0.33,32,61,24,13,2.1,310,2,16.2,2.96,2015-08-23 09:00
橋頭,高雄市,22,,良好,6.1,0.41,26,5,17,14,1.4,304,2,18.02,4.1,2015-08-23 09:00
美濃,高雄市,36,,良好,1.1,0.29,25,35,16,3.7,1.1,293,2,5.16,1.44,2015-08-23 09:00
臺南,臺南市,41,,良好,2.1,0.38,21,47,17,8.6,1.9,1.6,2,10.5,1.87,2015-08-23 09:00
安南,臺南市,49,,良好,2.3,0.28,24,49,28,6.3,1.9,30,3,8.05,1.78,2015-08-23 09:00
善化,臺南市,48,,良好,3.1,0.33,27,52,30,6.6,1,99,2,8.39,1.84,2015-08-23 09:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.38,23,66,24,7.7,0.9,320,2,8.9,1.18,2015-08-23 09:00
嘉義,嘉義市,50,,良好,4.7,0.34,34,54,25,6,2,299,2,7.95,1.99,2015-08-23 09:00
臺西,雲林縣,45,,良好,3.4,0.16,25,40,10,5.7,8,25,2,8.41,2.68,2015-08-23 09:00
朴子,嘉義縣,65,懸浮微粒,普通,3.4,0.36,20,79,23,7.8,1.8,29,3,11.28,3.45,2015-08-23 09:00
新港,嘉義縣,58,懸浮微粒,普通,4.7,0.43,22,78,28,8.9,1.7,294,3,12.02,3.16,2015-08-23 09:00
崙背,雲林縣,58,懸浮微粒,普通,5,0.42,13,76,40,9.9,2.2,45,4,12.37,2.44,2015-08-23 09:00
斗六,雲林縣,46,,良好,4.1,0.27,32,48,27,7.8,1.5,309,3,11.8,3.97,2015-08-23 09:00
南投,南投縣,47,,良好,0.8,0.42,17,45,15,3.7,1.1,132,2,7.38,3.69,2015-08-23 09:00
二林,彰化縣,56,懸浮微粒,普通,6.7,0.29,16,67,35,9.2,2.7,38,4,12.29,3.04,2015-08-23 09:00
線西,彰化縣,37,,良好,4.2,0.3,22,28,12,6,5.1,38,2,9.56,3.58,2015-08-23 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.29,20,41,16,6.6,2.3,318,3,8.15,1.61,2015-08-23 09:00
西屯,臺中市,52,懸浮微粒,普通,1.4,0.17,24,25,15,5.2,2.8,40,3,6.91,1.68,2015-08-23 09:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.26,18,29,19,8.8,1.5,303,3,11.37,2.57,2015-08-23 09:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.35,14,55,28,12,1.6,277,3,15.63,4.13,2015-08-23 09:00
沙鹿,臺中市,37,,良好,1.6,0.14,25,26,3,3.8,5.4,45,1,5.33,1.51,2015-08-23 09:00
豐原,臺中市,52,懸浮微粒,普通,2.5,0.32,23,43,16,6,2.2,323,3,8.01,2,2015-08-23 09:00
三義,苗栗縣,22,,良好,1.3,0.15,22,18,4,2.8,3.4,44,1,3.63,.81,2015-08-23 09:00
苗栗,苗栗縣,23,,良好,1.7,0.22,22,22,7,6.3,4.2,61,1,8.03,1.68,2015-08-23 09:00
頭份,苗栗縣,23,,良好,2.2,0.19,28,27,4,5.9,4.1,70,1,8.11,2.23,2015-08-23 09:00
竹東,新竹縣,21,,良好,1.8,0.17,26,34,9,5.1,4.3,56,1,7.68,2.58,2015-08-23 09:00
湖口,新竹縣,30,,良好,2.1,0.15,27,44,0,2.5,7.2,52,1,4.41,1.9,2015-08-23 09:00
龍潭,桃園市,82,懸浮微粒,普通,3.1,0.31,19,22,13,9.5,4.1,67,1,12.68,3.17,2015-08-23 09:00
平鎮,桃園市,28,,良好,2.5,0.26,19,34,12,9.5,4.1,46,2,10.85,1.38,2015-08-23 09:00
