SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.11,27,59,2,3,4,236,1,2.8,-.18,2015-08-23 21:00
關山,臺東縣,22,,良好,1.6,,19,29,10,2.7,0.5,336,1,3.49,.8,2015-08-23 21:00
馬公,澎湖縣,0,,,0.7,0.11,27,18,10,2.3,4.6,298,2,3.52,1.2,2015-08-23 21:00
金門,金門縣,33,,良好,2.6,0.17,27,32,9,9,1.4,204,2,9.41,.45,2015-08-23 21:00
馬祖,連江縣,20,,良好,3,0.12,24,24,9,0.6,3.2,82,1,1.05,.46,2015-08-23 21:00
埔里,南投縣,31,,良好,0.4,0.24,18,18,9,7.2,1.8,244,2,9.05,1.81,2015-08-23 21:00
復興,高雄市,37,,良好,2,0.28,5.4,28,9,6.9,1.5,226,1,7.99,1.12,2015-08-23 21:00
永和,新北市,18,,良好,2,1.08,5.2,23,10,22,1,270,1,44.64,23.1,2015-08-23 21:00
竹山,南投縣,38,,良好,1.4,0.2,14,32,5,7,1.4,213,1,8.03,1,2015-08-23 21:00
中壢,桃園市,39,,良好,1.8,0.6,12,47,13,15,1.5,143,1,25.82,11.03,2015-08-23 21:00
三重,新北市,36,,良好,2.5,1.52,,37,10,27,,,1,124.87,97.86,2015-08-23 21:00
冬山,宜蘭縣,0,,,0.9,0.11,28,,6,1.8,2.9,319,1,3.98,2.2,2015-08-23 21:00
宜蘭,宜蘭縣,19,,良好,1.1,0.21,22,10,4,3.3,0.8,246,1,4.68,1.37,2015-08-23 21:00
陽明,臺北市,23,,良好,0.1,0.11,28,5,2,0.7,,,1,1.7,1.02,2015-08-23 21:00
花蓮,花蓮縣,17,,良好,2.2,0.47,13,13,8,17,1.1,3,1,19.07,1.78,2015-08-23 21:00
臺東,臺東縣,36,,良好,0.7,0.28,33,46,18,5.4,1.3,306,2,6.5,1.16,2015-08-23 21:00
恆春,屏東縣,42,,良好,1.9,0.08,31,38,1,1.6,7.7,291,1,2.93,1.31,2015-08-23 21:00
潮州,屏東縣,50,,良好,1.5,0.17,22,42,12,4.1,2.8,293,2,5.6,1.49,2015-08-23 21:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,0.2,21,38,5,5.2,2.8,312,1,6.47,1.23,2015-08-23 21:00
小港,高雄市,45,,良好,2,0.16,26,38,6,6.2,4.7,309,1,7.03,.8,2015-08-23 21:00
前鎮,高雄市,48,,良好,1.5,0.22,26,42,6,6.1,2.8,292,1,7.98,1.86,2015-08-23 21:00
前金,高雄市,50,,良好,1.4,0.14,29,35,7,3.2,5.7,295,1,4.04,.86,2015-08-23 21:00
左營,高雄市,49,,良好,2,0.14,26,41,10,5.8,4.3,314,1,6.11,.28,2015-08-23 21:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.25,22,47,0,5.8,3.7,299,1,7.15,1.33,2015-08-23 21:00
林園,高雄市,38,,良好,23,0.74,9.5,40,20,21,4.9,309,2,27.87,6.55,2015-08-23 21:00
鳳山,高雄市,54,懸浮微粒,普通,0.9,0.24,23,40,2,7.9,4.3,300,1,8.43,.59,2015-08-23 21:00
仁武,高雄市,55,懸浮微粒,普通,2,0.17,24,53,8,8.5,3.4,312,1,10.17,1.69,2015-08-23 21:00
橋頭,高雄市,0,,,2.2,0.2,25,5,2,5.7,3.8,314,1,7.46,1.77,2015-08-23 21:00
美濃,高雄市,35,,良好,0.5,0.12,23,44,9,2.7,2.3,297,2,3.73,1.08,2015-08-23 21:00
臺南,臺南市,36,,良好,1.2,0.28,26,26,5,5.5,3.1,320,2,6.41,.88,2015-08-23 21:00
安南,臺南市,40,,良好,1.1,0.12,27,32,1,2.7,5.3,326,1,3.51,.79,2015-08-23 21:00
善化,臺南市,49,,良好,2,0.14,22,38,16,4.4,4.2,323,2,5.48,1.08,2015-08-23 21:00
新營,臺南市,48,,良好,1.5,0.17,20,36,0,5.1,2.5,32,2,5.81,.74,2015-08-23 21:00
嘉義,嘉義市,43,,良好,3.8,0.36,13,36,15,12,2.7,327,2,15.14,2.69,2015-08-23 21:00
臺西,雲林縣,33,,良好,6.1,0.12,20,33,8,14,8.3,226,1,17.43,3.22,2015-08-23 21:00
朴子,嘉義縣,51,懸浮微粒,普通,3.2,0.14,21,35,5,6.5,3.3,314,1,8.6,2.12,2015-08-23 21:00
新港,嘉義縣,43,,良好,2.7,0.15,23,28,4,2.7,3.9,298,1,3.28,.57,2015-08-23 21:00
崙背,雲林縣,40,,良好,1.8,0.11,23,28,11,2,3.9,271,2,2.95,.91,2015-08-23 21:00
斗六,雲林縣,40,,良好,3.8,0.28,15,25,8,9.3,1.3,35,1,12.18,2.84,2015-08-23 21:00
南投,南投縣,42,,良好,0.7,0.25,18,38,4,4.5,2.9,303,1,7.06,2.6,2015-08-23 21:00
二林,彰化縣,45,,良好,3.3,0.08,24,28,13,2,3.7,292,1,3.24,1.29,2015-08-23 21:00
線西,彰化縣,38,,良好,1.7,0.12,26,33,1,1.4,4.8,125,1,3.19,1.8,2015-08-23 21:00
彰化,彰化縣,33,,良好,3.3,0.2,19,41,8,5.7,3.9,19,1,6.6,.87,2015-08-23 21:00
西屯,臺中市,35,,良好,1.2,0.1,21,39,14,6.8,5.7,9.1,1,7.79,1.04,2015-08-23 21:00
忠明,臺中市,21,,良好,1.2,0.19,19,17,10,7.2,2.8,330,1,8.24,1,2015-08-23 21:00
大里,臺中市,27,,良好,1.2,0.19,21,26,8,6.3,3.2,296,2,8.01,1.71,2015-08-23 21:00
沙鹿,臺中市,38,,良好,1.1,0.14,24,38,5,3.2,4.8,347,1,3.75,.53,2015-08-23 21:00
豐原,臺中市,27,,良好,2.3,0.18,18,30,14,6,3.7,208,2,6.9,.91,2015-08-23 21:00
三義,苗栗縣,22,,良好,1.3,0.16,19,23,5,7,3.8,53,1,7.63,.64,2015-08-23 21:00
苗栗,苗栗縣,36,,良好,2.2,0.31,13,39,9,11,2.2,63,1,13.18,2.55,2015-08-23 21:00
頭份,苗栗縣,34,,良好,2.6,0.19,20,43,6,6.8,2.2,74,1,8.14,1.32,2015-08-23 21:00
新竹,新竹市,26,,良好,1.4,0.26,20,35,9,6.6,1.5,90,1,7.8,1.19,2015-08-23 21:00
竹東,新竹縣,22,,良好,2.7,0.28,16,13,0,8.4,1.2,139,1,11.08,2.7,2015-08-23 21:00
湖口,新竹縣,36,,良好,1.9,0.11,24,54,0,0.4,4,35,,2.09,1.66,2015-08-23 21:00
龍潭,桃園市,50,,良好,2.2,0.2,18,153,6,7.6,3.3,59,1,9.24,1.68,2015-08-23 21:00
平鎮,桃園市,39,,良好,1.5,0.17,19,48,9,6.8,2.7,50,1,7.45,.65,2015-08-23 21:00
觀音,桃園市,48,,良好,1.7,0.12,23,54,10,2.9,4.2,71,1,3.09,.24,2015-08-23 21:00
大園,桃園市,29,,良好,1.8,0.13,23,42,17,3.3,,,1,3.92,.67,2015-08-23 21:00
桃園,桃園市,27,,良好,2.1,0.16,22,31,5,4.3,1.9,64,1,5.14,.87,2015-08-23 21:00
大同,臺北市,37,,良好,2.3,1.74,,42,8,23,,,1,60.36,37.51,2015-08-23 21:00
松山,臺北市,19,,良好,2.9,0.63,7.6,26,6,21,1.3,203,1,38.65,17.64,2015-08-23 21:00
古亭,臺北市,24,,良好,2.4,1.06,2.8,35,2,26,1.4,241,1,46.22,20.18,2015-08-23 21:00
萬華,臺北市,20,,良好,2.9,0.71,6.2,31,16,22,1.7,275,1,31.63,9.29,2015-08-23 21:00
中山,臺北市,24,,良好,2.6,1.08,3.2,28,13,25,0.8,252,1,50.71,25.82,2015-08-23 21:00
士林,臺北市,21,,良好,8.1,0.18,25,19,9,6.4,0.9,237,1,6.7,.28,2015-08-23 21:00
淡水,新北市,37,,良好,2.3,0.22,21,48,3,7.1,,,1,9.32,2.19,2015-08-23 21:00
林口,新北市,28,,良好,1.8,0.1,26,39,2,2.8,4,3.7,1,4.17,1.4,2015-08-23 21:00
菜寮,新北市,16,,良好,2,0.34,13,27,4,9.8,0.7,217,1,12.48,2.67,2015-08-23 21:00
新莊,新北市,18,,良好,1.1,0.16,21,23,12,4.8,5.7,36,1,5.68,.93,2015-08-23 21:00
板橋,新北市,27,,良好,1.9,0.37,16,32,6,13,2.5,326,1,14.39,1.66,2015-08-23 21:00
土城,新北市,15,,良好,1.4,0.48,6.1,21,14,20,1.1,182,2,23.29,3.55,2015-08-23 21:00
新店,新北市,15,,良好,2,0.48,8.4,21,7,18,1.9,211,1,22.97,4.72,2015-08-23 21:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.11,29,61,21,1.5,6,277,2,2.99,1.53,2015-08-23 21:00
汐止,新北市,20,,良好,4,0.23,20,26,8,7.8,1.5,15,1,9.26,1.42,2015-08-23 21:00
基隆,基隆市,20,,良好,1.4,0.26,18,31,9,7.9,1.3,228,1,9.76,1.88,2015-08-23 21:00
