SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,40,,良好,2.8,0.2,19,32,4,4.4,3.5,316,2,6.52,2.14,2015-08-23 23:00
彰化,彰化縣,37,,良好,3.7,0.22,19,40,8,6,3.6,315,1,6.59,.6,2015-08-23 23:00
臺西,雲林縣,33,,良好,8.4,0.13,10,35,6,20,8.9,255,1,26.85,6.69,2015-08-23 23:00
臺東,臺東縣,36,,良好,0.9,0.33,20,27,12,6.8,0.7,327,2,8.02,1.2,2015-08-23 23:00
臺南,臺南市,35,,良好,1.2,0.24,25,35,5,5.1,2.7,326,1,6.09,.98,2015-08-23 23:00
鳳山,高雄市,50,,良好,1,0.2,23,40,8,5.7,3.9,304,1,6.16,.47,2015-08-23 23:00
潮州,屏東縣,48,,良好,1.8,0.17,21,44,12,4.3,2.7,307,2,5.84,1.56,2015-08-23 23:00
線西,彰化縣,34,,良好,1.4,0.11,25,28,3,0.5,4.8,250,1,2.26,1.78,2015-08-23 23:00
橋頭,高雄市,0,,,2,0.15,25,5,3,4.2,3.4,310,1,6.1,1.94,2015-08-23 23:00
頭份,苗栗縣,37,,良好,1.2,0.13,24,44,3,3,2.1,69,1,3.93,.91,2015-08-23 23:00
龍潭,桃園市,71,懸浮微粒,普通,1.6,0.15,23,171,8,4.5,2.2,44,1,5.54,1.09,2015-08-23 23:00
豐原,臺中市,22,,良好,2,0.16,20,18,16,3.4,1.7,44,2,4.4,.97,2015-08-23 23:00
關山,臺東縣,26,,良好,1.6,,13,35,11,3,0.6,159,1,4.16,1.19,2015-08-23 23:00
觀音,桃園市,47,,良好,1.7,0.1,24,45,7,3,4,50,1,3.1,.13,2015-08-23 23:00
