SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.9,0.09,22,39,0,2.8,2.8,265,,2.92,.08,2015-08-24 03:00
關山,臺東縣,34,,良好,1.4,,7.8,39,6,1.8,0.7,13,1,2.63,.79,2015-08-24 03:00
馬公,澎湖縣,0,,,2.2,0.07,20,18,9,3,2.4,284,1,3.92,.94,2015-08-24 03:00
金門,金門縣,26,,良好,1.4,0.15,28,21,8,5.3,1.5,314,1,5.92,.63,2015-08-24 03:00
馬祖,連江縣,19,,良好,2.2,0.15,19,17,9,3.5,0.5,82,1,3.96,.51,2015-08-24 03:00
埔里,南投縣,19,,良好,0.7,0.11,21,12,3,3.1,1,150,1,4.75,1.64,2015-08-24 03:00
復興,高雄市,26,,良好,1,0.13,3.1,20,6,3.8,1.1,213,1,4.71,.9,2015-08-24 03:00
永和,新北市,20,,良好,1.1,0.19,21,18,3,4.8,1.2,251,1,6.94,2.16,2015-08-24 03:00
竹山,南投縣,32,,良好,2.3,0.15,17,23,2,5.6,1,253,1,6.21,.66,2015-08-24 03:00
中壢,桃園市,31,,良好,1.1,0.19,19,26,2,4.3,1.4,87,1,6.19,1.87,2015-08-24 03:00
三重,新北市,39,,良好,1.7,0.29,,44,0,7.3,,,1,15.34,8,2015-08-24 03:00
冬山,宜蘭縣,0,,,0.9,0.11,19,5,6,1.9,3.3,324,1,4.2,2.26,2015-08-24 03:00
宜蘭,宜蘭縣,25,,良好,1.4,0.11,30,17,2,0.3,3.4,301,1,1.63,1.3,2015-08-24 03:00
陽明,臺北市,22,,良好,1.8,0.11,27,4,1,1.1,,,1,2.18,1.07,2015-08-24 03:00
花蓮,花蓮縣,22,,良好,0.7,0.15,13,18,12,,2.2,227,1,,,2015-08-24 03:00
臺東,臺東縣,33,,良好,0.9,0.19,15,33,11,2.8,1.1,314,2,3.73,.9,2015-08-24 03:00
恆春,屏東縣,37,,良好,0.6,0.08,28,32,1,2.2,8.3,256,1,2.97,.79,2015-08-24 03:00
潮州,屏東縣,41,,良好,1.5,0.11,19,34,6,3,1.7,280,1,4.22,1.25,2015-08-24 03:00
屏東,屏東縣,35,,良好,1.9,0.11,19,31,11,4.9,1.8,295,2,5.75,.9,2015-08-24 03:00
小港,高雄市,38,,良好,2.9,0.09,22,36,2,4.6,3.5,293,1,4.88,.26,2015-08-24 03:00
前鎮,高雄市,39,,良好,1.9,0.11,22,34,2,2.7,1.9,296,1,3.98,1.3,2015-08-24 03:00
前金,高雄市,41,,良好,2.2,0.09,23,42,6,2.7,3.9,291,1,3.23,.49,2015-08-24 03:00
左營,高雄市,40,,良好,5.6,0.09,21,36,7,7.5,4.4,299,1,7.72,.26,2015-08-24 03:00
楠梓,高雄市,49,,良好,2.3,0.14,19,38,0,5.5,2,283,1,6.34,.89,2015-08-24 03:00
林園,高雄市,29,,良好,1.7,0.11,23,23,4,2.9,4.4,304,1,3.76,.85,2015-08-24 03:00
鳳山,高雄市,48,,良好,1,0.1,21,35,2,4.1,2.1,291,1,4.38,.26,2015-08-24 03:00
