SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,29,,良好,2.3,0.15,17,27,4,8.9,2.9,280,1,10.38,1.53,2015-08-24 06:00
林口,新北市,26,,良好,1.8,0.11,23,21,7,1.9,3.7,16,1,3.53,1.65,2015-08-24 06:00
林園,高雄市,24,,良好,3.1,0.14,21,18,6,5.2,2.9,312,1,5.93,.71,2015-08-24 06:00
花蓮,花蓮縣,22,,良好,0.1,0.17,9.7,27,9,1.9,1.8,235,1,2.14,.24,2015-08-24 06:00
金門,金門縣,27,,良好,1.1,0.13,32,13,5,3.8,1,312,1,4.48,.73,2015-08-24 06:00
前金,高雄市,33,,良好,2.2,0.14,22,21,2,3,3,305,1,3.77,.76,2015-08-24 06:00
前鎮,高雄市,35,,良好,1.9,0.14,22,31,0,2.8,1.5,318,1,4.33,1.51,2015-08-24 06:00
南投,南投縣,32,,良好,0.9,0.19,6.9,39,10,6.9,0.7,207,1,7.71,.82,2015-08-24 06:00
屏東,屏東縣,30,,良好,1.2,0.11,22,21,0,1.6,1.3,13,1,1.95,.32,2015-08-24 06:00
恆春,屏東縣,32,,良好,0.5,0.08,27,27,1,2.6,4.2,277,1,2.97,.34,2015-08-24 06:00
美濃,高雄市,23,,良好,1.3,0.14,18,16,5,2.7,1,237,1,3.53,.81,2015-08-24 06:00
苗栗,苗栗縣,32,,良好,1.1,0.18,14,23,2,6.6,0.6,280,1,7.59,.99,2015-08-24 06:00
埔里,南投縣,12,,良好,0.7,0.16,15,10,1,4.1,0.6,160,1,4.12,-.01,2015-08-24 06:00
桃園,桃園市,23,,良好,2.8,0.17,17,21,2,5.6,2.1,287,1,6.51,.95,2015-08-24 06:00
馬公,澎湖縣,0,,,2.1,0.11,19,18,8,3.7,1.5,265,1,4.11,.38,2015-08-24 06:00
馬祖,連江縣,21,,良好,2.1,0.16,15,23,14,7.6,0.6,244,1,7.48,-.08,2015-08-24 06:00
基隆,基隆市,20,,良好,1.5,0.14,18,15,5,3.9,1.5,259,1,5,1.16,2015-08-24 06:00
崙背,雲林縣,28,,良好,1.5,0.11,15,23,19,3.7,1.8,324,1,4.3,.64,2015-08-24 06:00
淡水,新北市,36,,良好,2.1,0.15,21,26,3,3.1,,,1,4.19,1.1,2015-08-24 06:00
麥寮,雲林縣,42,,良好,2,0.11,17,40,0,2.5,2.1,54,,5.48,3.02,2015-08-24 06:00
善化,臺南市,27,,良好,1.4,0.1,17,21,0,3.2,1.2,304,1,4.08,.85,2015-08-24 06:00
復興,高雄市,23,,良好,1.2,0.17,3.4,16,4,3.5,0.8,250,1,4.94,1.43,2015-08-24 06:00
湖口,新竹縣,34,,良好,2.8,0.11,19,37,1,3.5,1.9,272,1,5.02,1.52,2015-08-24 06:00
菜寮,新北市,18,,良好,1.6,0.26,14,15,2,6.7,1.3,196,1,10.85,4.13,2015-08-24 06:00
陽明,臺北市,20,,良好,1.7,0.12,24,4,1,1.9,,,1,2.76,.87,2015-08-24 06:00
新竹,新竹市,27,,良好,1.3,0.15,19,21,0,4.4,1.3,204,1,5.16,.75,2015-08-24 06:00
新店,新北市,22,,良好,2.3,0.17,17,23,4,6.3,3.8,268,1,7.29,1.03,2015-08-24 06:00
新莊,新北市,21,,良好,1.8,0.14,14,18,3,9.4,2.9,262,1,11.12,1.72,2015-08-24 06:00
新港,嘉義縣,25,,良好,1.8,0.14,17,20,9,2.9,1.7,292,1,3.33,.4,2015-08-24 06:00
新營,臺南市,33,,良好,1,0.12,15,25,5,5.4,1.1,3.3,1,6.37,.98,2015-08-24 06:00
楠梓,高雄市,37,,良好,2.3,0.15,15,27,0,3.4,1.1,5.3,,4.72,1.32,2015-08-24 06:00
萬里,新北市,31,,良好,1.8,0.11,25,21,12,1.4,3.4,292,2,2.52,1.12,2015-08-24 06:00
萬華,臺北市,22,,良好,1.6,0.16,19,17,11,4.2,3.1,278,1,5.5,1.3,2015-08-24 06:00
嘉義,嘉義市,32,,良好,2.2,0.14,17,27,6,3.7,1.7,303,1,4.71,1,2015-08-24 06:00
彰化,彰化縣,34,,良好,2.7,0.14,14,30,12,6.6,1.5,291,1,7.32,.73,2015-08-24 06:00
臺西,雲林縣,29,,良好,17,0.2,7.2,28,6,21,3.9,72,1,43,22.16,2015-08-24 06:00
臺東,臺東縣,32,,良好,1,0.22,15,28,9,2.7,1.2,294,1,3.36,.63,2015-08-24 06:00
臺南,臺南市,25,,良好,1.8,0.16,20,16,4,4.4,1.6,45,1,5.05,.67,2015-08-24 06:00
鳳山,高雄市,38,,良好,0.8,0.14,22,32,0,3.2,1.8,299,1,4.49,1.31,2015-08-24 06:00
潮州,屏東縣,33,,良好,1.1,0.1,19,21,9,3.2,2,63,1,4.46,1.31,2015-08-24 06:00
線西,彰化縣,27,,良好,2.1,0.44,20,26,6,4.5,2.2,314,1,5.99,1.54,2015-08-24 06:00
橋頭,高雄市,0,,,1.7,0.16,19,5,0,4,1.3,299,,5.87,1.83,2015-08-24 06:00
頭份,苗栗縣,35,,良好,2.5,0.17,17,29,5,7.9,1.2,244,1,9.04,1.14,2015-08-24 06:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.12,20,14,12,3.5,2.3,273,1,4.87,1.4,2015-08-24 06:00
豐原,臺中市,29,,良好,2,0.17,11,37,5,5.4,0.8,235,1,6.55,1.13,2015-08-24 06:00
關山,臺東縣,34,,良好,1.5,,5.2,34,6,3.3,0.7,235,1,4.1,.77,2015-08-24 06:00
觀音,桃園市,42,,良好,2.1,0.13,20,31,7,3.4,2.5,265,1,3.98,.54,2015-08-24 06:00
