SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.2,0.08,17,16,0,4.2,1.4,320,1,4.82,.67,2015-08-24 05:00
三重,新北市,39,,良好,2.2,0.28,,37,0,8.6,,,,19.2,10.61,2015-08-24 05:00
三義,苗栗縣,20,,良好,1.4,0.11,21,23,4,2,1,31,1,3.05,1.03,2015-08-24 05:00
土城,新北市,20,,良好,2.1,0.13,20,20,5,4.2,2.3,298,1,4.11,-.08,2015-08-24 05:00
士林,臺北市,22,,良好,8.7,0.1,23,18,5,3.2,3.9,303,1,5.2,2.01,2015-08-24 05:00
大同,臺北市,37,,良好,1.7,0.15,,32,4,2.3,,,1,3.85,1.56,2015-08-24 05:00
大里,臺中市,22,,良好,1.2,0.1,21,11,14,3.1,0.9,301,1,4.57,1.49,2015-08-24 05:00
大園,桃園市,35,,良好,11,0.15,20,30,9,5.1,,,1,5.84,.7,2015-08-24 05:00
小港,高雄市,35,,良好,3.3,0.1,21,28,0,5.9,4.2,300,1,5.46,-.49,2015-08-24 05:00
中山,臺北市,26,,良好,2.2,0.22,20,23,0,5.4,2.2,281,1,7.75,2.33,2015-08-24 05:00
中壢,桃園市,29,,良好,1.4,0.26,16,27,1,9.2,1.5,149,1,11.7,2.54,2015-08-24 05:00
仁武,高雄市,46,,良好,2.1,0.15,13,34,6,13,1.8,299,1,16.15,3.04,2015-08-24 05:00
斗六,雲林縣,35,,良好,2,0.1,15,32,12,5.9,0.8,4,1,7.99,2.1,2015-08-24 05:00
冬山,宜蘭縣,0,,,0.9,0.11,23,9,7,1.4,1.4,290,1,2.43,1.06,2015-08-24 05:00
古亭,臺北市,30,,良好,1.6,0.13,18,29,2,4.8,2.3,313,1,5.54,.79,2015-08-24 05:00
左營,高雄市,37,,良好,5.1,0.1,21,35,5,5.7,4.5,294,1,6.83,1.14,2015-08-24 05:00
平鎮,桃園市,34,,良好,1.9,0.12,15,23,12,7.1,2.1,278,1,8.74,1.66,2015-08-24 05:00
永和,新北市,19,,良好,1.3,0.21,19,18,1,5.7,1.1,262,1,8.38,2.73,2015-08-24 05:00
安南,臺南市,30,,良好,1.5,0.08,23,22,1,2.7,1.9,315,1,3.1,.36,2015-08-24 05:00
朴子,嘉義縣,34,,良好,2.4,0.1,18,32,8,4.2,1.1,46,1,4.73,.57,2015-08-24 05:00
汐止,新北市,22,,良好,2.8,0.13,19,20,2,4.4,1.3,219,1,5.25,.89,2015-08-24 05:00
竹山,南投縣,30,,良好,3.2,0.17,14,34,3,6.2,1.2,237,1,6.64,.42,2015-08-24 05:00
竹東,新竹縣,20,,良好,1.1,0.1,24,18,0,2.1,2.2,215,1,2.88,.77,2015-08-24 05:00
西屯,臺中市,26,,良好,1.4,0.13,21,19,9,4.7,1.6,322,1,5.16,.51,2015-08-24 05:00
沙鹿,臺中市,38,,良好,2.2,0.1,21,37,1,3,2.7,315,1,3.1,.15,2015-08-24 05:00
宜蘭,宜蘭縣,24,,良好,1.4,0.1,29,11,0,1,1.5,257,1,1.37,.34,2015-08-24 05:00
忠明,臺中市,17,,良好,1.5,0.08,20,13,8,4,1.7,310,1,4.7,.72,2015-08-24 05:00
