SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.09,22,43,0,2.7,2.9,262,1,3.06,.33,2015-08-24 02:00
關山,臺東縣,32,,良好,1.4,,7.3,40,5,1.9,0.5,320,1,2.5,.65,2015-08-24 02:00
馬公,澎湖縣,0,,,2.2,0.07,20,18,7,4.1,2.5,280,1,4.8,.69,2015-08-24 02:00
金門,金門縣,27,,良好,1.6,0.16,20,22,10,13,0.9,53,1,15.45,2.54,2015-08-24 02:00
馬祖,連江縣,19,,良好,2,0.12,21,18,7,2.3,0.6,91,1,2.57,.32,2015-08-24 02:00
埔里,南投縣,21,,良好,0.7,0.12,20,12,2,3.5,1.1,199,1,4.92,1.45,2015-08-24 02:00
復興,高雄市,30,,良好,1.3,0.14,4.6,20,7,3.8,1.2,220,1,4.44,.68,2015-08-24 02:00
永和,新北市,22,,良好,1.2,0.24,21,16,4,5.4,1.5,256,1,8.35,3,2015-08-24 02:00
竹山,南投縣,35,,良好,2.7,0.15,17,29,0,5.4,1.1,257,1,6,.62,2015-08-24 02:00
中壢,桃園市,33,,良好,1.2,0.18,19,22,6,5,1.3,54,1,7.29,2.34,2015-08-24 02:00
三重,新北市,39,,良好,2.3,0.44,,34,0,11,,,1,34.22,22.97,2015-08-24 02:00
冬山,宜蘭縣,0,,,0.9,0.1,24,6,6,1.5,4,317,1,3.57,2.03,2015-08-24 02:00
宜蘭,宜蘭縣,25,,良好,1.4,0.12,30,15,1,0.5,3.4,307,1,1.57,1.09,2015-08-24 02:00
陽明,臺北市,24,,良好,1.6,0.11,28,3,1,0.8,,,1,2,1.22,2015-08-24 02:00
花蓮,花蓮縣,23,,良好,0.9,0.16,15,22,9,3.1,2.8,216,1,2.68,-.44,2015-08-24 02:00
臺東,臺東縣,32,,良好,1.1,0.19,16,32,13,3,0.9,306,2,3.78,.75,2015-08-24 02:00
恆春,屏東縣,38,,良好,0.6,0.08,29,34,4,1.5,7.2,258,1,2.14,.66,2015-08-24 02:00
潮州,屏東縣,43,,良好,2.1,0.11,20,34,3,4.3,2.3,290,1,5.58,1.26,2015-08-24 02:00
屏東,屏東縣,36,,良好,1.8,0.11,20,29,18,4.7,1.7,295,2,5.49,.78,2015-08-24 02:00
小港,高雄市,39,,良好,2.6,0.09,20,37,2,7.2,3.3,296,1,7.94,.76,2015-08-24 02:00
前鎮,高雄市,42,,良好,1.7,0.13,24,34,0,2.5,2.2,306,1,3.92,1.44,2015-08-24 02:00
前金,高雄市,42,,良好,2.2,0.1,24,48,7,2.6,4.6,303,1,3.16,.52,2015-08-24 02:00
左營,高雄市,42,,良好,4,0.09,22,35,3,6.1,4.1,302,1,6.45,.39,2015-08-24 02:00
楠梓,高雄市,51,懸浮微粒,普通,2.9,0.14,20,48,3,3.3,3.3,301,1,4.3,.97,2015-08-24 02:00
林園,高雄市,32,,良好,9.6,0.31,18,24,8,10,3.6,304,2,13.02,2.61,2015-08-24 02:00
鳳山,高雄市,50,,良好,0.9,0.11,23,45,0,2.9,3,300,1,3.27,.34,2015-08-24 02:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.14,17,53,6,12,3,299,1,14.35,2.61,2015-08-24 02:00
橋頭,高雄市,0,,,2.6,0.1,21,5,0,3.8,3.2,294,1,5.5,1.69,2015-08-24 02:00
美濃,高雄市,26,,良好,1.4,0.09,21,24,8,2.6,1.6,288,1,3.33,.76,2015-08-24 02:00
臺南,臺南市,34,,良好,2.1,0.15,22,29,7,5.3,2.8,312,1,5.93,.62,2015-08-24 02:00
安南,臺南市,34,,良好,1.6,0.1,22,35,3,2.1,2.2,299,1,2.56,.45,2015-08-24 02:00
善化,臺南市,35,,良好,1.5,0.1,20,30,9,2.5,2,310,2,3.5,.99,2015-08-24 02:00
新營,臺南市,38,,良好,1.4,0.15,15,36,3,14,1.8,322,1,15.01,.82,2015-08-24 02:00
嘉義,嘉義市,40,,良好,1.8,0.11,19,36,3,2.5,2.3,313,1,4,1.46,2015-08-24 02:00
臺西,雲林縣,33,,良好,9.9,0.13,13,33,8,16,5.8,243,1,24.16,7.8,2015-08-24 02:00
朴子,嘉義縣,41,,良好,2.6,0.1,21,33,3,3.5,1.9,284,1,5.33,1.85,2015-08-24 02:00
新港,嘉義縣,32,,良好,2.6,0.11,19,28,12,2.3,1.9,306,1,3.33,1.03,2015-08-24 02:00
崙背,雲林縣,33,,良好,1.5,0.09,20,31,5,2.3,3.1,299,1,3.44,1.14,2015-08-24 02:00
斗六,雲林縣,37,,良好,1.9,0.1,17,36,4,4.8,2.1,304,1,8.15,3.35,2015-08-24 02:00
南投,南投縣,31,,良好,1.1,0.12,20,27,5,0.6,1.8,306,1,2.24,1.61,2015-08-24 02:00
二林,彰化縣,31,,良好,2.4,0.08,21,26,5,2.2,2.7,294,1,3.82,1.62,2015-08-24 02:00
線西,彰化縣,31,,良好,2.2,0.1,22,31,4,2,3.7,270,1,3.66,1.62,2015-08-24 02:00
彰化,彰化縣,34,,良好,2.1,0.11,20,34,6,4,3.3,314,1,4.72,.68,2015-08-24 02:00
西屯,臺中市,31,,良好,1.3,0.06,22,23,3,3.9,2.7,305,1,4.79,.93,2015-08-24 02:00
忠明,臺中市,20,,良好,1.5,0.13,21,14,7,4.7,2.1,312,1,5.44,.76,2015-08-24 02:00
大里,臺中市,24,,良好,1,0.1,23,28,9,2.8,1.3,289,1,4.69,1.9,2015-08-24 02:00
沙鹿,臺中市,38,,良好,2.1,0.09,23,40,4,3,4.8,317,1,3.53,.57,2015-08-24 02:00
豐原,臺中市,19,,良好,2,0.13,20,18,7,2.2,1.2,48,2,2.75,.56,2015-08-24 02:00
三義,苗栗縣,20,,良好,1.4,0.11,23,18,0,3.8,2.9,37,1,4.31,.49,2015-08-24 02:00
苗栗,苗栗縣,37,,良好,1.7,0.12,18,33,2,6.2,2.5,275,1,7.61,1.37,2015-08-24 02:00
頭份,苗栗縣,39,,良好,1.5,0.1,25,39,4,1.8,2.2,319,1,2.67,.91,2015-08-24 02:00
新竹,新竹市,29,,良好,1.3,0.18,22,29,6,3.5,1.4,55,1,4.63,1.09,2015-08-24 02:00
竹東,新竹縣,19,,良好,1.4,0.14,19,18,2,3.2,1.5,246,1,5.45,2.29,2015-08-24 02:00
湖口,新竹縣,34,,良好,1.3,0.1,25,32,0,0.3,2.5,342,,1.06,.81,2015-08-24 02:00
龍潭,桃園市,64,懸浮微粒,普通,1.6,0.11,23,91,3,3.4,1.8,317,1,4.2,.78,2015-08-24 02:00
平鎮,桃園市,37,,良好,1,0.12,21,34,0,4.3,1.9,299,1,4.26,-.02,2015-08-24 02:00
觀音,桃園市,45,,良好,1.7,0.1,24,45,8,2.2,3.1,310,1,2.11,-.05,2015-08-24 02:00
大園,桃園市,37,,良好,12,0.17,24,39,9,2.3,,,1,2.47,.22,2015-08-24 02:00
桃園,桃園市,24,,良好,2.6,0.13,21,26,3,5.8,1.6,264,1,6.73,.9,2015-08-24 02:00
大同,臺北市,41,,良好,1.6,0.25,,40,3,3.2,,,1,5.02,1.86,2015-08-24 02:00
松山,臺北市,23,,良好,1.2,0.2,25,23,11,4.1,2.1,246,1,6.41,2.31,2015-08-24 02:00
古亭,臺北市,33,,良好,1.5,0.18,19,33,5,6.3,1.3,275,1,7.6,1.31,2015-08-24 02:00
萬華,臺北市,26,,良好,1.5,0.17,24,28,10,5.5,2.1,280,1,6.6,1.12,2015-08-24 02:00
中山,臺北市,28,,良好,2,0.23,22,31,4,5.7,1.9,279,1,6.67,.94,2015-08-24 02:00
士林,臺北市,23,,良好,8.6,0.1,28,26,6,3.4,2.8,295,1,3.02,-.37,2015-08-24 02:00
淡水,新北市,42,,良好,1.4,0.11,26,37,3,1.3,,,1,2,.71,2015-08-24 02:00
林口,新北市,24,,良好,1.6,0.09,28,22,0,1.1,3,31,1,2.2,1.11,2015-08-24 02:00
菜寮,新北市,19,,良好,1.3,0.15,20,18,1,3,0.6,208,1,4.15,1.16,2015-08-24 02:00
新莊,新北市,21,,良好,1.8,0.1,22,17,3,4.4,1.6,274,1,5.5,1.14,2015-08-24 02:00
板橋,新北市,31,,良好,2.2,0.13,23,28,10,6,1.7,238,1,6.53,.54,2015-08-24 02:00
土城,新北市,22,,良好,2,0.21,15,23,6,11,1.7,192,1,11.66,1.16,2015-08-24 02:00
新店,新北市,23,,良好,1.6,0.14,22,22,5,4.4,4.6,262,1,5.47,1.05,2015-08-24 02:00
萬里,新北市,49,,良好,1.9,0.1,30,29,16,1.2,3.7,293,2,2.36,1.15,2015-08-24 02:00
汐止,新北市,22,,良好,3.2,0.15,19,23,6,6.3,1.1,201,1,6.85,.57,2015-08-24 02:00
基隆,基隆市,26,,良好,2.2,0.1,25,22,5,3.5,2.3,282,1,4.54,1,2015-08-24 02:00
