SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.1,0.08,23,21,6,1.4,3.4,282,1,3.1,1.74,2015-08-24 00:00
三重,新北市,40,,良好,1.3,0.63,,44,6,15,,,1,42.66,27.97,2015-08-24 00:00
三義,苗栗縣,21,,良好,1.2,0.12,23,21,4,3.4,2.7,44,1,3.83,.42,2015-08-24 00:00
土城,新北市,21,,良好,1.7,0.18,20,26,3,8,2.6,289,1,9.08,1.1,2015-08-24 00:00
士林,臺北市,23,,良好,8.1,0.13,27,18,11,4.3,4.2,310,1,4.08,-.19,2015-08-24 00:00
大同,臺北市,41,,良好,1.3,0.44,,46,4,6.4,,,1,10.57,4.12,2015-08-24 00:00
大里,臺中市,26,,良好,1.1,0.13,23,20,7,3.2,3,318,1,4.53,1.37,2015-08-24 00:00
大園,桃園市,35,,良好,2.1,0.12,22,42,6,3.8,,,1,4.38,.58,2015-08-24 00:00
小港,高雄市,41,,良好,1.9,0.1,22,34,0,7.5,3.8,296,1,8.28,.76,2015-08-24 00:00
中山,臺北市,27,,良好,2.2,0.49,14,31,1,13,1.7,277,1,20.15,6.7,2015-08-24 00:00
中壢,桃園市,39,,良好,1.7,0.3,18,32,9,6.9,1.2,63,1,10.18,3.3,2015-08-24 00:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.19,15,46,5,15,3.8,306,1,18.32,3.36,2015-08-24 00:00
斗六,雲林縣,34,,良好,1.8,0.11,18,35,0,5,2.4,33,1,8.03,2.99,2015-08-24 00:00
冬山,宜蘭縣,0,,,1,0.1,25,2,9,1.9,3.8,303,1,3.65,1.77,2015-08-24 00:00
古亭,臺北市,33,,良好,1.7,0.33,16,37,1,10,2.9,311,1,12.49,2.25,2015-08-24 00:00
左營,高雄市,44,,良好,1.3,0.1,26,36,4,4.7,4.8,305,1,5,.29,2015-08-24 00:00
平鎮,桃園市,39,,良好,3.6,0.15,19,37,11,6.3,1.6,309,2,6.5,.22,2015-08-24 00:00
永和,新北市,22,,良好,1.3,0.45,19,27,2,8.6,2,277,1,14.95,6.38,2015-08-24 00:00
安南,臺南市,35,,良好,1.4,0.1,24,35,6,2.7,3,305,1,3.02,.32,2015-08-24 00:00
朴子,嘉義縣,47,,良好,2.8,0.11,21,42,3,3.4,2.7,306,1,5.55,2.11,2015-08-24 00:00
汐止,新北市,23,,良好,4.4,0.6,2.7,20,7,22,0.9,227,1,28.16,6.26,2015-08-24 00:00
竹山,南投縣,38,,良好,1.5,0.19,14,38,4,6.4,1.5,254,1,7.17,.79,2015-08-24 00:00
竹東,新竹縣,19,,良好,1.8,0.18,19,15,0,5.1,0.9,148,1,7.34,2.21,2015-08-24 00:00
西屯,臺中市,33,,良好,0.9,0.07,24,26,9,3.6,4.1,301,1,4.51,.91,2015-08-24 00:00
沙鹿,臺中市,38,,良好,1.2,0.11,24,35,1,2.7,5.1,317,1,3.55,.83,2015-08-24 00:00
宜蘭,宜蘭縣,21,,良好,1.3,0.15,26,18,0,2.2,2.6,307,1,3.52,1.29,2015-08-24 00:00
忠明,臺中市,22,,良好,1.1,0.15,21,21,7,4.7,1.9,302,1,5.64,.9,2015-08-24 00:00
松山,臺北市,23,,良好,3,0.54,9.2,19,13,19,1.6,240,1,31.09,12.27,2015-08-24 00:00
板橋,新北市,30,,良好,1.9,0.18,23,37,8,7,2.7,295,1,7.41,.39,2015-08-24 00:00
林口,新北市,26,,良好,0.7,0.09,27,18,2,1.6,3.8,25,1,2.57,.96,2015-08-24 00:00
林園,高雄市,37,,良好,8.9,0.15,16,27,10,12,5.1,306,2,13.45,1.15,2015-08-24 00:00
花蓮,花蓮縣,20,,良好,2.6,0.31,11,31,13,12,1.6,233,1,12.68,.52,2015-08-24 00:00
金門,金門縣,31,,良好,1.4,0.17,31,27,10,6.8,1.7,306,2,7.4,.58,2015-08-24 00:00
前金,高雄市,42,,良好,1.7,0.11,26,28,9,3.3,4.3,300,1,4.05,.76,2015-08-24 00:00
前鎮,高雄市,46,,良好,1.5,0.16,24,40,6,4,1.6,304,1,5.52,1.55,2015-08-24 00:00
南投,南投縣,38,,良好,0.6,0.17,19,29,3,1.9,2.4,309,1,4.27,2.41,2015-08-24 00:00
屏東,屏東縣,39,,良好,1.8,0.15,20,25,12,4.5,1.7,284,2,5.26,.78,2015-08-24 00:00
恆春,屏東縣,38,,良好,1.7,0.09,33,37,5,1.5,6.1,229,1,2.68,1.2,2015-08-24 00:00
美濃,高雄市,32,,良好,0.6,0.1,21,24,11,2.7,2.6,288,1,3.7,.97,2015-08-24 00:00
苗栗,苗栗縣,37,,良好,1.7,0.15,20,26,7,5.1,3,52,1,6.08,.99,2015-08-24 00:00
埔里,南投縣,25,,良好,1,0.21,14,16,4,7.5,1.2,245,2,9.25,1.72,2015-08-24 00:00
桃園,桃園市,25,,良好,2.8,0.16,20,24,4,6.7,1.9,288,1,7.52,.81,2015-08-24 00:00
馬公,澎湖縣,0,,,0.6,0.07,25,18,7,0.8,2.6,298,1,1.49,.72,2015-08-24 00:00
馬祖,連江縣,20,,良好,2.8,0.12,24,18,1,1.6,2.7,86,1,2.24,.7,2015-08-24 00:00
基隆,基隆市,28,,良好,30,0.11,11,31,9,16,1.9,280,1,19.56,3.35,2015-08-24 00:00
崙背,雲林縣,33,,良好,1.8,0.09,20,28,5,2.2,3.5,255,1,3.14,.97,2015-08-24 00:00
淡水,新北市,43,,良好,2.4,0.16,24,49,1,3.6,,,1,4.58,.96,2015-08-24 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.12,22,46,0,3.4,3.2,270,1,3.33,-.04,2015-08-24 00:00
善化,臺南市,40,,良好,1.9,0.11,21,31,11,3.4,3.7,328,2,4.47,1.05,2015-08-24 00:00
復興,高雄市,35,,良好,2.1,0.19,4.7,27,6,4.9,1.5,218,1,5.57,.66,2015-08-24 00:00
湖口,新竹縣,38,,良好,2.2,0.1,23,34,0,1.9,2,39,,2.85,.95,2015-08-24 00:00
菜寮,新北市,19,,良好,2,0.23,18,21,2,4.9,1.2,169,1,7.54,2.67,2015-08-24 00:00
陽明,臺北市,24,,良好,0,0.11,29,3,0,0.4,,,1,1.49,1.05,2015-08-24 00:00
新竹,新竹市,29,,良好,1.5,0.19,23,31,10,3.7,1.1,99,1,4.77,1.05,2015-08-24 00:00
新店,新北市,22,,良好,2,0.21,21,26,5,6.4,4.7,289,1,7.65,1.22,2015-08-24 00:00
新莊,新北市,21,,良好,1,0.12,24,28,3,2.8,3.4,327,1,3.6,.83,2015-08-24 00:00
新港,嘉義縣,37,,良好,2.7,0.12,21,33,4,1.6,2.9,313,1,2.58,.95,2015-08-24 00:00
新營,臺南市,42,,良好,2.4,0.13,18,32,3,6.2,2.1,313,1,6.84,.64,2015-08-24 00:00
楠梓,高雄市,51,懸浮微粒,普通,2.7,0.17,23,50,5,3.3,3.9,304,1,4.39,1.13,2015-08-24 00:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.1,30,56,24,1.2,4.5,311,2,2.43,1.24,2015-08-24 00:00
萬華,臺北市,25,,良好,2.2,0.27,21,28,12,9,3.1,292,2,11.49,2.45,2015-08-24 00:00
嘉義,嘉義市,41,,良好,2.5,0.15,20,39,0,3.1,2.9,320,2,4.55,1.49,2015-08-24 00:00
彰化,彰化縣,37,,良好,4.8,0.23,19,35,9,6.1,2.7,332,1,6.67,.61,2015-08-24 00:00
臺西,雲林縣,33,,良好,12,0.15,6.8,35,10,23,6.7,271,1,36.88,13.81,2015-08-24 00:00
臺東,臺東縣,34,,良好,1.2,0.31,15,31,13,6.2,1.3,297,2,7.39,1.21,2015-08-24 00:00
臺南,臺南市,35,,良好,1.2,0.18,24,36,10,4.9,3,324,1,5.67,.75,2015-08-24 00:00
鳳山,高雄市,50,,良好,1.8,0.17,23,46,5,5.4,3.6,303,1,5.81,.44,2015-08-24 00:00
潮州,屏東縣,46,,良好,1.5,0.15,20,42,8,4.4,2.4,307,2,6.08,1.68,2015-08-24 00:00
線西,彰化縣,33,,良好,1.9,0.1,24,29,0,1.3,4.8,235,1,3.1,1.79,2015-08-24 00:00
橋頭,高雄市,0,,,2.4,0.13,24,5,1,4,3.4,296,1,5.62,1.58,2015-08-24 00:00
頭份,苗栗縣,39,,良好,1.2,0.12,24,44,2,2.9,2.4,93,1,3.92,.99,2015-08-24 00:00
龍潭,桃園市,72,懸浮微粒,普通,1.9,0.13,22,43,6,4.2,2.2,319,1,4.91,.75,2015-08-24 00:00
豐原,臺中市,20,,良好,2.2,0.15,20,20,12,3.4,1,58,2,4.29,.93,2015-08-24 00:00
關山,臺東縣,28,,良好,1.5,,12,35,6,2.1,0.8,226,1,3.09,.95,2015-08-24 00:00
觀音,桃園市,46,,良好,1.9,0.1,24,45,9,2.4,3.6,122,1,2.38,.02,2015-08-24 00:00
