SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.1,29,110,6,1.5,6.6,200,1,2,.52,2015-08-23 13:00
關山,臺東縣,22,,良好,1.5,,27,13,1,1.5,1.2,71,1,2.33,.85,2015-08-23 13:00
馬公,澎湖縣,0,,,0.9,0.07,36,18,13,0.6,7.2,289,2,1.81,1.27,2015-08-23 13:00
金門,金門縣,38,,良好,2.7,0.17,45,40,9,3.5,2.3,68,1,4.24,.78,2015-08-23 13:00
馬祖,連江縣,26,,良好,3.8,0.12,31,16,11,1,5.9,65,1,1.76,.76,2015-08-23 13:00
埔里,南投縣,36,,良好,0.9,0.26,41,44,28,5.6,0.8,312,2,7.41,1.81,2015-08-23 13:00
復興,高雄市,42,,良好,3.3,0.43,7.1,55,9,8.6,1.3,258,2,9.54,.91,2015-08-23 13:00
永和,新北市,17,,良好,2,0.5,20,15,6,12,2.1,78,1,19.33,7.66,2015-08-23 13:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.26,51,67,33,5.8,2.7,290,3,6.59,.84,2015-08-23 13:00
中壢,桃園市,25,,良好,1.8,0.47,17,29,6,13,1.3,335,1,24,10.68,2015-08-23 13:00
三重,新北市,37,,良好,2.2,0.98,,37,0,21,,,1,66.61,45.97,2015-08-23 13:00
冬山,宜蘭縣,24,,良好,1.4,0.14,28,12,16,3.1,4.1,338,1,5.73,2.66,2015-08-23 13:00
宜蘭,宜蘭縣,24,,良好,1.3,0.18,29,21,2,2.7,3,33,1,4.77,2.08,2015-08-23 13:00
陽明,臺北市,24,,良好,0.1,0.11,29,7,1,0.5,,,1,1.58,1.07,2015-08-23 13:00
花蓮,花蓮縣,22,,良好,1.9,0.24,26,9,1,7.4,3.4,313,1,10.5,3.1,2015-08-23 13:00
臺東,臺東縣,22,,良好,0.9,0.31,27,22,9,5.1,2.1,203,1,7.43,2.33,2015-08-23 13:00
恆春,屏東縣,44,,良好,2.1,0.1,38,42,3,1.3,4.3,304,1,2.02,.77,2015-08-23 13:00
