SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.6,0.11,27,75,0,1.7,5.9,131,1,2.09,.37,2015-08-23 17:00
關山,臺東縣,21,,良好,1.6,,25,21,7,2.1,2.9,201,1,3.33,1.26,2015-08-23 17:00
馬公,澎湖縣,0,,,0.9,0.08,37,18,12,0.7,5.4,291,1,2,1.3,2015-08-23 17:00
金門,金門縣,34,,良好,2.1,0.24,40,34,10,10,2.1,121,1,12.18,1.87,2015-08-23 17:00
馬祖,連江縣,21,,良好,2.9,0.11,25,17,6,0.3,5.6,70,1,1.28,1.01,2015-08-23 17:00
埔里,南投縣,43,,良好,0.1,0.37,33,45,40,8.6,1.3,281,3,10.38,1.76,2015-08-23 17:00
復興,高雄市,50,,良好,2.2,0.27,7.1,40,9,5.7,1.7,254,2,6.93,1.23,2015-08-23 17:00
永和,新北市,17,,良好,1.4,0.63,14,15,0,16,1.4,84,1,32.82,16.93,2015-08-23 17:00
竹山,南投縣,46,,良好,1.4,0.14,26,31,4,5.3,1.6,293,2,6.39,1.13,2015-08-23 17:00
中壢,桃園市,29,,良好,1.7,0.47,16,32,9,11,2.1,121,1,22.06,11.02,2015-08-23 17:00
三重,新北市,38,,良好,2.1,0.93,,41,9,22,,,1,75.01,53.15,2015-08-23 17:00
冬山,宜蘭縣,20,,良好,1.2,0.19,25,,8,5.5,2.5,258,1,8.92,3.42,2015-08-23 17:00
宜蘭,宜蘭縣,20,,良好,1.2,0.2,24,17,4,3.7,1.2,277,1,5.32,1.62,2015-08-23 17:00
陽明,臺北市,23,,良好,0.2,0.11,28,4,1,0.8,,,1,1.8,1.04,2015-08-23 17:00
花蓮,花蓮縣,25,,良好,2.3,0.28,30,10,4,5.8,1.5,102,1,5.79,.04,2015-08-23 17:00
臺東,臺東縣,24,,良好,1.2,0.32,29,35,9,4.5,1.1,186,1,6.04,1.55,2015-08-23 17:00
恆春,屏東縣,46,,良好,1.7,0.08,33,46,6,1.3,6.4,301,1,2.89,1.56,2015-08-23 17:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.17,38,54,12,3.3,4.8,299,2,5.02,1.68,2015-08-23 17:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.2,31,56,6,4.1,3.7,302,2,5.38,1.3,2015-08-23 17:00
小港,高雄市,54,懸浮微粒,普通,1.7,0.14,27,59,10,6.4,6.8,303,2,8.18,1.74,2015-08-23 17:00
前鎮,高雄市,53,懸浮微粒,普通,1.7,0.24,27,45,1,4.9,2.7,291,1,7.43,2.54,2015-08-23 17:00
前金,高雄市,56,懸浮微粒,普通,1.2,0.14,30,62,11,2.2,7.4,301,1,3.18,.98,2015-08-23 17:00
左營,高雄市,52,懸浮微粒,普通,1.1,0.12,30,56,9,2.9,6.8,307,1,3.49,.58,2015-08-23 17:00
楠梓,高雄市,57,懸浮微粒,普通,1.8,0.2,29,59,2,3.9,5.5,298,1,5.58,1.67,2015-08-23 17:00
林園,高雄市,49,,良好,11,0.25,29,43,14,10,6.8,305,2,13.48,3.03,2015-08-23 17:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.29,27,72,10,6.9,4.3,303,2,8.31,1.43,2015-08-23 17:00
仁武,高雄市,58,懸浮微粒,普通,1.7,0.17,27,72,13,8.7,5.6,308,2,11.34,2.63,2015-08-23 17:00
橋頭,高雄市,0,,,1.8,0.16,30,5,6,3.8,5.5,314,1,6.22,2.46,2015-08-23 17:00
美濃,高雄市,45,,良好,0.5,0.14,31,50,11,2.5,2.4,296,2,3.44,.93,2015-08-23 17:00
臺南,臺南市,42,,良好,1.3,0.25,29,33,12,4.4,4.8,279,2,5.61,1.24,2015-08-23 17:00
安南,臺南市,44,,良好,1.1,0.13,29,36,10,2.3,6.4,300,2,3.04,.75,2015-08-23 17:00
善化,臺南市,53,懸浮微粒,普通,1.6,0.15,27,48,12,2.3,6.8,327,2,3.73,1.48,2015-08-23 17:00
新營,臺南市,58,懸浮微粒,普通,1.3,0.17,28,61,14,3.2,3.8,336,2,4.54,1.37,2015-08-23 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.23,26,65,17,4.1,6,307,2,6.42,2.31,2015-08-23 17:00
臺西,雲林縣,33,,良好,2.9,0.09,29,28,9,5.1,11,231,1,7.37,2.24,2015-08-23 17:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.12,27,64,5,2.3,4.7,285,2,4.61,2.36,2015-08-23 17:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.16,26,44,7,1.6,5.3,295,2,2.89,1.28,2015-08-23 17:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.14,24,39,17,2.3,4.6,70,2,4.18,1.93,2015-08-23 17:00
斗六,雲林縣,47,,良好,2.3,0.17,28,47,9,5.1,3.3,30,2,8.75,3.68,2015-08-23 17:00
南投,南投縣,49,,良好,0.3,0.27,24,29,5,4.6,2.3,306,2,8.01,3.37,2015-08-23 17:00
二林,彰化縣,63,懸浮微粒,普通,5.3,0.16,25,60,6,2.8,6.6,94,2,5.24,2.43,2015-08-23 17:00
線西,彰化縣,41,,良好,7.1,0.24,21,40,8,6,8.4,74,1,11.87,5.91,2015-08-23 17:00
彰化,彰化縣,39,,良好,2,0.21,23,35,8,4.3,5.4,46,2,5.87,1.58,2015-08-23 17:00
西屯,臺中市,35,,良好,1,0.1,28,37,6,3.9,6.4,298,1,5.66,1.72,2015-08-23 17:00
忠明,臺中市,26,,良好,1,0.19,27,23,10,5.2,3,354,2,7.25,2.01,2015-08-23 17:00
大里,臺中市,33,,良好,1.4,0.18,28,27,7,5.5,4.8,300,2,8.34,2.84,2015-08-23 17:00
沙鹿,臺中市,36,,良好,1.2,0.15,25,38,8,4.3,6.9,4.1,1,5.64,1.37,2015-08-23 17:00
豐原,臺中市,22,,良好,2,0.16,25,17,12,3.1,4.1,93,1,4.42,1.3,2015-08-23 17:00
三義,苗栗縣,19,,良好,1.7,0.16,23,17,7,6.2,5.6,57,1,7.16,.94,2015-08-23 17:00
苗栗,苗栗縣,26,,良好,1.6,0.22,20,39,8,6.4,3.7,55,1,8.86,2.46,2015-08-23 17:00
頭份,苗栗縣,25,,良好,2,0.17,23,29,4,4.7,3.7,79,1,6.61,1.92,2015-08-23 17:00
新竹,新竹市,19,,良好,1.5,0.25,23,24,11,5,4.5,73,1,6.69,1.67,2015-08-23 17:00
竹東,新竹縣,21,,良好,1.3,0.16,23,24,0,5,3.3,46,1,8.13,3.13,2015-08-23 17:00
湖口,新竹縣,22,,良好,2.4,0.12,24,20,0,1,6.7,44,,3.12,2.13,2015-08-23 17:00
龍潭,桃園市,19,,良好,1.8,0.19,21,31,12,6.1,3.9,50,1,7.95,1.88,2015-08-23 17:00
平鎮,桃園市,27,,良好,1.8,0.18,20,41,13,6.7,4.9,53,2,7.83,1.16,2015-08-23 17:00
觀音,桃園市,33,,良好,1.6,0.1,24,39,4,2.5,7.8,49,1,2.85,.37,2015-08-23 17:00
大園,桃園市,25,,良好,1.7,0.11,24,26,17,1.7,,,1,2.46,.77,2015-08-23 17:00
桃園,桃園市,19,,良好,1.9,0.23,23,22,10,3.9,2.2,202,1,5.1,1.18,2015-08-23 17:00
大同,臺北市,36,,良好,2.2,1.12,,40,0,19,,,1,61.61,42.91,2015-08-23 17:00
松山,臺北市,22,,良好,2,0.16,26,21,6,4.9,2.8,52,1,7.45,2.53,2015-08-23 17:00
古亭,臺北市,28,,良好,1.5,0.28,17,32,3,12,1.7,44,1,15.35,3.46,2015-08-23 17:00
萬華,臺北市,20,,良好,1.7,0.38,12,23,6,20,1.7,84,1,28.07,8.14,2015-08-23 17:00
中山,臺北市,22,,良好,2,0.32,16,19,1,14,1.3,319,1,21.03,7.14,2015-08-23 17:00
士林,臺北市,22,,良好,8.4,0.18,27,15,4,6.2,2.5,22,1,6.6,.38,2015-08-23 17:00
淡水,新北市,26,,良好,2.2,0.13,24,33,0,1.8,,,,3.18,1.37,2015-08-23 17:00
林口,新北市,22,,良好,1.7,0.11,26,28,4,2.3,5.9,42,1,3.99,1.68,2015-08-23 17:00
菜寮,新北市,12,,良好,2,0.31,15,11,4,9.9,0.5,282,1,11.95,2.04,2015-08-23 17:00
新莊,新北市,17,,良好,1.2,0.21,21,12,0,6,1.9,70,1,7.68,1.73,2015-08-23 17:00
板橋,新北市,24,,良好,2,0.42,18,22,7,15,0.9,349,1,17.6,2.49,2015-08-23 17:00
土城,新北市,16,,良好,1.6,0.51,14,18,19,19,1.2,162,1,22.4,3.45,2015-08-23 17:00
新店,新北市,18,,良好,1.4,0.24,22,13,4,7.4,4.3,57,1,10.31,2.96,2015-08-23 17:00
萬里,新北市,55,懸浮微粒,普通,2.3,0.11,29,53,19,1.3,8.4,33,2,2.97,1.63,2015-08-23 17:00
汐止,新北市,21,,良好,4.3,0.19,24,26,8,4.8,3.2,65,1,5.88,1.11,2015-08-23 17:00
基隆,基隆市,23,,良好,0.8,0.15,26,13,2,2.1,1.7,96,1,3.23,1.09,2015-08-23 17:00
