SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.11,30,159,2,1.7,8.6,199,2,1.79,.11,2015-08-23 12:00
關山,臺東縣,20,,良好,1.6,,24,15,1,1.7,0.6,285,1,3.04,1.3,2015-08-23 12:00
馬公,澎湖縣,0,,,0.8,0.07,35,,14,0.6,6.9,276,1,1.91,1.36,2015-08-23 12:00
金門,金門縣,35,,良好,2.7,0.16,43,37,9,3.4,2.6,67,1,4.26,.91,2015-08-23 12:00
馬祖,連江縣,25,,良好,3.7,0.13,30,17,7,1.2,4.8,84,1,2.41,1.19,2015-08-23 12:00
埔里,南投縣,35,,良好,1.5,0.27,42,45,26,4.8,2.5,293,2,6.39,1.6,2015-08-23 12:00
復興,高雄市,40,,良好,3.6,0.5,6.9,44,15,9.6,1.9,236,2,13,3.44,2015-08-23 12:00
永和,新北市,15,,良好,1.7,0.46,18,17,4,12,1.1,87,1,21.42,9.49,2015-08-23 12:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.28,52,66,30,6.3,2.3,299,3,7.34,1.04,2015-08-23 12:00
中壢,桃園市,25,,良好,2.5,0.51,17,24,1,17,2.1,105,1,31.18,14.51,2015-08-23 12:00
三重,新北市,37,,良好,2.5,0.9,,42,4,20,,,1,69.18,49.06,2015-08-23 12:00
冬山,宜蘭縣,23,,良好,1.6,0.15,28,5,13,3.4,3.1,345,1,6.41,3,2015-08-23 12:00
宜蘭,宜蘭縣,24,,良好,1.3,0.19,28,21,1,2.7,2.9,70,1,4.67,1.94,2015-08-23 12:00
陽明,臺北市,24,,良好,0.2,0.1,28,5,1,0.5,,,1,1.63,1.18,2015-08-23 12:00
花蓮,花蓮縣,20,,良好,1.5,0.24,24,18,5,8,2.8,51,1,11.09,3.07,2015-08-23 12:00
臺東,臺東縣,20,,良好,0.6,0.35,24,32,5,4.7,1.6,225,1,7.29,2.61,2015-08-23 12:00
恆春,屏東縣,44,,良好,2.7,0.11,43,50,11,2.2,5.3,306,1,3.61,1.46,2015-08-23 12:00
潮州,屏東縣,45,,良好,2.8,0.25,54,65,29,3.6,1.6,274,2,4.82,1.26,2015-08-23 12:00
屏東,屏東縣,40,,良好,2.7,0.24,49,40,22,3.8,2.5,300,2,4.91,1.14,2015-08-23 12:00
小港,高雄市,44,,良好,4.9,0.21,39,49,24,10,4.7,302,2,11.39,.9,2015-08-23 12:00
前鎮,高雄市,50,,良好,2.6,0.31,38,60,15,8.2,3.4,288,2,11.04,2.89,2015-08-23 12:00
前金,高雄市,46,,良好,2.1,0.21,40,47,15,5,6,303,2,6.31,1.29,2015-08-23 12:00
左營,高雄市,42,,良好,3.3,0.18,40,43,16,6.3,4.4,309,2,7.27,1.02,2015-08-23 12:00
