SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.7,0.13,32,114,2,1.9,7.8,192,2,2.01,.17,2015-08-23 11:00
關山,臺東縣,19,,良好,1.6,,23,12,1,2.5,1.2,103,1,4.13,1.65,2015-08-23 11:00
馬公,澎湖縣,26,,良好,1,0.08,32,18,11,0.9,7.4,262,1,1.91,.99,2015-08-23 11:00
金門,金門縣,31,,良好,2.1,0.15,37,26,9,2.9,3.2,85,1,3.74,.9,2015-08-23 11:00
馬祖,連江縣,21,,良好,3.6,0.16,20,18,5,2.6,4.5,64,1,4.56,1.95,2015-08-23 11:00
埔里,南投縣,37,,良好,2.4,0.25,45,42,24,4.8,2,288,2,6.48,1.65,2015-08-23 11:00
復興,高雄市,39,,良好,4.9,0.67,4.6,39,17,14,1.1,237,2,15.71,1.81,2015-08-23 11:00
永和,新北市,17,,良好,3.4,0.44,20,10,4,10,1.6,100,1,17.88,7.69,2015-08-23 11:00
竹山,南投縣,53,懸浮微粒,普通,3.3,0.29,48,60,23,6.5,2.6,306,2,7.46,1.01,2015-08-23 11:00
中壢,桃園市,27,,良好,3,0.71,19,23,8,17,1.9,103,1,31.26,14.35,2015-08-23 11:00
三重,新北市,37,,良好,2.3,1.13,,37,7,21,,,1,61.24,40.24,2015-08-23 11:00
冬山,宜蘭縣,22,,良好,1.6,0.19,27,4,7,5.6,4.1,19,1,8.9,3.3,2015-08-23 11:00
宜蘭,宜蘭縣,25,,良好,1.4,0.2,30,20,0,3.2,3.8,68,,4.95,1.79,2015-08-23 11:00
陽明,臺北市,24,,良好,0.3,0.1,29,5,1,0.5,,,1,1.5,1.03,2015-08-23 11:00
花蓮,花蓮縣,24,,良好,1.2,0.24,29,24,5,4.7,4.4,72,1,5.99,1.24,2015-08-23 11:00
臺東,臺東縣,20,,良好,0.7,0.28,23,28,4,3.7,2.1,99,1,5.91,2.23,2015-08-23 11:00
