SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2,0.13,29,120,12,2.8,6.9,179,2,3.55,.71,2015-08-23 10:00
關山,臺東縣,15,,良好,1.6,,16,16,1,1.8,2,80,1,3.67,1.84,2015-08-23 10:00
馬公,澎湖縣,23,,良好,0.6,0.07,27,18,12,1,6.9,286,1,2.24,1.28,2015-08-23 10:00
金門,金門縣,25,,良好,1.5,0.15,30,23,10,2.6,2.5,143,1,3.78,1.14,2015-08-23 10:00
馬祖,連江縣,22,,良好,3.6,0.11,23,22,7,1.6,3.9,78,1,2.75,1.2,2015-08-23 10:00
埔里,南投縣,27,,良好,1.8,0.25,31,32,20,6.5,1.3,302,2,8.87,2.36,2015-08-23 10:00
復興,高雄市,39,,良好,4.7,0.6,4.6,42,19,13,0.9,255,2,15.83,2.78,2015-08-23 10:00
永和,新北市,18,,良好,1.5,0.44,21,10,5,8.7,2.2,74,1,15.07,6.36,2015-08-23 10:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.24,41,50,20,5.4,2.2,300,2,6.7,1.35,2015-08-23 10:00
中壢,桃園市,28,,良好,2.3,0.61,15,24,7,16,1.8,118,1,30.96,15.2,2015-08-23 10:00
三重,新北市,37,,良好,4.6,1.09,,40,6,20,,,1,58.25,38.6,2015-08-23 10:00
冬山,宜蘭縣,19,,良好,1.5,0.2,23,5,6,5.4,2.8,16,1,8.4,3,2015-08-23 10:00
宜蘭,宜蘭縣,22,,良好,1.4,0.23,27,15,0,3.6,2.7,71,1,5.42,1.79,2015-08-23 10:00
陽明,臺北市,24,,良好,0.3,0.1,29,2,0,0.4,,,1,1.48,1.06,2015-08-23 10:00
花蓮,花蓮縣,23,,良好,1.5,0.26,28,18,8,5.4,6.4,57,1,6.54,1.15,2015-08-23 10:00
臺東,臺東縣,15,,良好,0.6,0.32,18,17,1,4.4,0.7,342,1,7.8,3.37,2015-08-23 10:00
恆春,屏東縣,40,,良好,2.6,0.13,39,44,0,1.4,4.6,308,1,2.45,1.02,2015-08-23 10:00
潮州,屏東縣,36,,良好,3,0.3,37,44,20,4.5,1.7,282,2,6.41,1.89,2015-08-23 10:00
屏東,屏東縣,40,,良好,3.1,0.29,35,47,26,6,1,299,2,7.53,1.49,2015-08-23 10:00
小港,高雄市,41,,良好,4.8,0.26,33,48,28,11,3.4,306,2,12.13,1.16,2015-08-23 10:00
前鎮,高雄市,46,,良好,4.8,0.31,27,50,11,11,2.8,303,2,14.57,4.01,2015-08-23 10:00
前金,高雄市,42,,良好,3.2,0.24,29,48,12,6.8,3.5,311,2,9.17,2.41,2015-08-23 10:00
左營,高雄市,42,,良好,3.8,0.22,30,45,18,7.8,2.9,300,2,9.63,1.85,2015-08-23 10:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.37,35,60,18,9.1,1.7,310,2,11.42,2.35,2015-08-23 10:00
林園,高雄市,40,,良好,5.2,0.35,44,56,32,11,3.6,296,2,12.8,2.17,2015-08-23 10:00
鳳山,高雄市,50,,良好,3.1,0.42,37,57,22,11,2.3,305,2,12.96,1.97,2015-08-23 10:00
仁武,高雄市,53,懸浮微粒,普通,4.2,0.34,34,70,24,14,2,311,2,18.15,4.29,2015-08-23 10:00
橋頭,高雄市,28,,良好,4.9,0.35,34,5,,10,2,326,2,14.33,3.97,2015-08-23 10:00
美濃,高雄市,36,,良好,1.6,0.25,35,33,17,3.4,1.3,320,2,4.35,.93,2015-08-23 10:00
臺南,臺南市,44,,良好,2.2,0.41,39,54,21,7.4,2.6,37,2,9.23,1.84,2015-08-23 10:00
安南,臺南市,50,,良好,2.7,0.32,40,51,32,7.2,3,29,3,9.12,1.92,2015-08-23 10:00
善化,臺南市,50,,良好,3.5,0.24,42,58,38,5.2,3.9,25,3,6.9,1.71,2015-08-23 10:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.35,29,67,27,8.6,2.1,53,3,10.3,1.69,2015-08-23 10:00
嘉義,嘉義市,51,懸浮微粒,普通,5.4,0.39,39,54,33,10,2.6,326,3,12.98,2.88,2015-08-23 10:00
臺西,雲林縣,44,,良好,2.6,0.1,33,42,10,3.3,10,45,2,5.02,1.7,2015-08-23 10:00
