SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.5,0.12,23,27,12,3.7,4.5,234,1,5.04,1.32,2015-08-23 20:00
三重,新北市,36,,良好,2.4,1.47,,35,6,27,,,1,102.81,75.72,2015-08-23 20:00
三義,苗栗縣,21,,良好,1.8,0.16,18,24,5,8.3,5.4,55,1,9,.71,2015-08-23 20:00
土城,新北市,14,,良好,1.4,0.61,2.4,18,12,22,1,239,2,36.05,13.73,2015-08-23 20:00
士林,臺北市,21,,良好,8.2,0.19,25,23,14,7.8,2.1,311,1,7.93,.12,2015-08-23 20:00
大同,臺北市,36,,良好,2.7,2.04,,40,7,25,,,1,83.33,58.41,2015-08-23 20:00
大里,臺中市,29,,良好,1.3,0.22,20,23,12,7.4,3.6,311,2,9.23,1.86,2015-08-23 20:00
大園,桃園市,27,,良好,2.1,0.13,22,35,12,3.8,,,1,4.81,1.04,2015-08-23 20:00
小港,高雄市,48,,良好,1.6,0.18,24,41,6,5.7,4.9,302,2,6.17,.43,2015-08-23 20:00
中山,臺北市,23,,良好,2.1,0.5,14,26,10,15,1.6,242,1,22.91,7.85,2015-08-23 20:00
中壢,桃園市,36,,良好,1.9,0.59,13,49,10,15,1.9,154,1,25.13,10.54,2015-08-23 20:00
仁武,高雄市,56,懸浮微粒,普通,2,0.2,21,52,7,9.5,4.6,312,2,11.04,1.58,2015-08-23 20:00
斗六,雲林縣,44,,良好,2.2,0.19,20,37,9,5.8,3,32,2,8.41,2.6,2015-08-23 20:00
冬山,宜蘭縣,0,,,1.1,0.09,29,,7,1.2,5.5,255,1,2.91,1.71,2015-08-23 20:00
古亭,臺北市,24,,良好,2,0.85,4.8,19,0,24,1.6,214,1,37.97,13.66,2015-08-23 20:00
左營,高雄市,50,,良好,1.3,0.15,25,44,8,5.1,4.3,295,1,5.91,.8,2015-08-23 20:00
平鎮,桃園市,37,,良好,2.2,0.2,17,43,4,9,3.1,30,1,10.08,1.04,2015-08-23 20:00
永和,新北市,17,,良好,1.9,1.26,3.7,26,12,24,1.3,265,1,49.2,25.27,2015-08-23 20:00
安南,臺南市,41,,良好,1.3,0.13,28,34,5,3.2,4.2,18,1,4.14,.97,2015-08-23 20:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.15,23,35,4,3,3.4,308,1,5.05,2.08,2015-08-23 20:00
汐止,新北市,20,,良好,3.8,0.22,21,22,7,6.4,1.9,34,1,7.48,1.09,2015-08-23 20:00
竹山,南投縣,39,,良好,1.2,0.18,19,31,0,6.9,1.4,226,1,7.61,.75,2015-08-23 20:00
竹東,新竹縣,24,,良好,1.5,0.3,17,20,2,7.6,1.2,162,1,10.25,2.67,2015-08-23 20:00
西屯,臺中市,34,,良好,1.2,0.12,21,33,8,7.5,5.2,298,1,8.59,1.06,2015-08-23 20:00
沙鹿,臺中市,38,,良好,1.1,0.16,24,39,8,4,6.5,30,1,5.06,1.04,2015-08-23 20:00
宜蘭,宜蘭縣,21,,良好,1,0.15,25,7,2,2,2.8,284,1,3.52,1.5,2015-08-23 20:00
忠明,臺中市,22,,良好,1.1,0.22,18,19,10,8.8,2.9,306,2,10.18,1.4,2015-08-23 20:00
松山,臺北市,19,,良好,2.2,0.21,23,22,6,7,1.5,51,1,9.06,2.01,2015-08-23 20:00
板橋,新北市,26,,良好,3,0.68,2.4,34,8,26,1.3,261,1,32.78,6.83,2015-08-23 20:00
林口,新北市,25,,良好,1.9,0.1,25,33,4,2.5,3.3,4.1,1,4.05,1.55,2015-08-23 20:00
林園,高雄市,39,,良好,20,0.64,8.8,24,11,20,4.7,305,2,25.84,5.87,2015-08-23 20:00
花蓮,花蓮縣,17,,良好,1.8,0.39,17,13,8,14,1.2,243,1,15.47,1.74,2015-08-23 20:00
金門,金門縣,32,,良好,2.1,0.19,31,31,13,7.4,0.7,242,2,7.86,.5,2015-08-23 20:00
前金,高雄市,52,懸浮微粒,普通,1.1,0.16,28,38,7,3.2,4.8,305,1,4.29,1.08,2015-08-23 20:00
前鎮,高雄市,48,,良好,1.3,0.24,23,38,7,6.4,3.5,294,1,8.21,1.84,2015-08-23 20:00
南投,南投縣,41,,良好,0.5,0.27,16,33,5,5.6,3.2,308,2,8.44,2.89,2015-08-23 20:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.19,21,57,8,4.8,2.9,303,2,6.18,1.39,2015-08-23 20:00
恆春,屏東縣,43,,良好,2,0.08,30,38,5,1.5,7.3,266,1,2.69,1.15,2015-08-23 20:00
美濃,高雄市,36,,良好,0.5,0.12,23,22,9,2.9,2,299,2,3.72,.87,2015-08-23 20:00
苗栗,苗栗縣,36,,良好,2,0.28,16,50,16,8.8,3.3,48,1,11.16,2.36,2015-08-23 20:00
埔里,南投縣,35,,良好,0.7,0.3,17,17,15,9.3,1.5,212,3,11.12,1.77,2015-08-23 20:00
桃園,桃園市,26,,良好,1.9,0.17,20,34,12,5.6,1.9,14,1,6.84,1.23,2015-08-23 20:00
馬公,澎湖縣,0,,,0.7,0.1,30,18,12,1.3,4,255,2,2.44,1.11,2015-08-23 20:00
馬祖,連江縣,20,,良好,3.1,0.11,24,21,11,0.8,4.7,66,1,1.22,.47,2015-08-23 20:00
基隆,基隆市,19,,良好,0.7,0.18,23,12,2,3.9,0.5,242,1,5.15,1.24,2015-08-23 20:00
崙背,雲林縣,44,,良好,1.6,0.12,22,32,12,1.6,3.8,97,2,2.59,1.02,2015-08-23 20:00
淡水,新北市,34,,良好,2.2,0.22,21,44,3,5.2,,,1,6.43,1.21,2015-08-23 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.12,27,50,0,2.8,3.9,229,1,3.69,.87,2015-08-23 20:00
善化,臺南市,50,,良好,1.9,0.15,24,41,24,3.9,4.6,328,2,4.93,1.04,2015-08-23 20:00
復興,高雄市,39,,良好,2.1,0.31,4.7,23,4,7.5,1.8,260,1,8.74,1.22,2015-08-23 20:00
湖口,新竹縣,32,,良好,2.7,0.13,23,46,0,1.5,3.4,40,,3.63,2.11,2015-08-23 20:00
菜寮,新北市,14,,良好,2.4,0.93,3.7,21,6,22,0.6,177,1,33.97,12.07,2015-08-23 20:00
陽明,臺北市,23,,良好,0.2,0.11,27,5,2,0.6,,,1,1.86,1.24,2015-08-23 20:00
新竹,新竹市,24,,良好,1.7,0.29,20,35,8,6.5,3,52,1,7.79,1.29,2015-08-23 20:00
新店,新北市,14,,良好,1.8,0.4,11,18,6,17,2.6,267,1,19.95,2.75,2015-08-23 20:00
新莊,新北市,16,,良好,1.1,0.23,18,27,3,7.4,4.5,33,1,8.67,1.3,2015-08-23 20:00
新港,嘉義縣,47,,良好,2.2,0.15,23,30,8,1.3,3.1,297,1,1.86,.61,2015-08-23 20:00
新營,臺南市,52,懸浮微粒,普通,1.3,0.17,23,33,0,4.9,3.2,1.8,2,5.6,.69,2015-08-23 20:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.27,20,45,0,6.3,4.8,302,1,7.36,1.1,2015-08-23 20:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.11,28,53,23,1.7,6.4,44,2,3.09,1.44,2015-08-23 20:00
萬華,臺北市,18,,良好,3,1.19,2.8,18,7,29,1.5,277,1,48.33,19.01,2015-08-23 20:00
嘉義,嘉義市,48,,良好,5,0.4,14,33,17,12,4.3,323,2,16.02,3.72,2015-08-23 20:00
彰化,彰化縣,33,,良好,2.2,0.23,21,30,13,4.9,4.4,37,1,6.02,1.09,2015-08-23 20:00
臺西,雲林縣,32,,良好,3.9,0.11,25,33,7,9.6,9.1,231,1,11.17,1.57,2015-08-23 20:00
臺東,臺東縣,33,,良好,0.7,0.28,29,45,16,5.2,1.3,22,1,6.11,.94,2015-08-23 20:00
臺南,臺南市,38,,良好,1.3,0.27,28,34,12,5.7,3.6,308,2,6.55,.87,2015-08-23 20:00
鳳山,高雄市,56,懸浮微粒,普通,0.7,0.29,20,46,1,7.8,4.1,307,1,8.51,.71,2015-08-23 20:00
潮州,屏東縣,51,懸浮微粒,普通,1.4,0.18,22,46,11,4.3,4.2,303,2,5.95,1.6,2015-08-23 20:00
線西,彰化縣,38,,良好,2,0.12,25,29,6,0.8,5.4,121,1,2.57,1.76,2015-08-23 20:00
橋頭,高雄市,0,,,2.4,0.23,23,5,3,6.2,3.6,316,1,8.62,2.41,2015-08-23 20:00
頭份,苗栗縣,31,,良好,2.5,0.22,21,39,5,6.4,2.3,79,1,7.72,1.29,2015-08-23 20:00
龍潭,桃園市,31,,良好,2.4,0.33,13,38,5,13,2.7,52,1,16.13,3,2015-08-23 20:00
豐原,臺中市,26,,良好,2.3,0.18,19,27,10,5.3,2.8,129,2,6.05,.78,2015-08-23 20:00
關山,臺東縣,21,,良好,1.5,,21,26,7,2.3,0.7,275,1,2.85,.6,2015-08-23 20:00
觀音,桃園市,45,,良好,1.5,0.11,23,61,8,2.9,3.5,46,1,2.95,.03,2015-08-23 20:00
